step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 8)","(7, 8)",False,False,False
1,3,0.0,"(7, 8)","(7, 8)",False,True,True
2,5,0.0,"(7, 8)","(7, 8)",False,False,False
3,3,0.0,"(7, 8)","(7, 8)",False,False,False
4,4,0.0,"(7, 8)","(7, 8)",False,False,False
5,4,0.0,"(7, 8)","(7, 8)",False,False,False
6,5,0.0,"(7, 8)","(7, 8)",False,False,False
7,5,0.0,"(7, 8)","(7, 8)",False,False,False
8,5,0.0,"(7, 8)","(7, 8)",False,False,False
9,4,0.0,"(7, 8)","(7, 8)",False,False,False
10,3,0.0,"(7, 8)","(7, 8)",False,False,False
11,4,0.0,"(7, 8)","(7, 8)",False,False,False
12,5,0.0,"(7, 8)","(7, 8)",False,False,False
13,5,0.0,"(7, 8)","(7, 8)",False,True,True
14,4,0.0,"(7, 8)","(7, 8)",False,False,False
15,4,0.0,"(7, 8)","(7, 8)",False,False,False
16,3,0.0,"(7, 8)","(7, 8)",False,False,False
17,4,0.0,"(7, 8)","(7, 8)",False,False,False
18,4,0.0,"(7, 8)","(7, 8)",False,False,False
19,4,0.0,"(7, 8)","(7, 8)",False,False,False
20,5,0.0,"(7, 8)","(7, 8)",False,False,False
21,5,0.0,"(7, 8)","(7, 8)",False,False,False
22,3,0.0,"(7, 8)","(7, 8)",False,False,False
23,4,0.0,"(7, 8)","(7, 8)",False,False,False
24,3,0.0,"(7, 8)","(7, 8)",False,False,False
25,4,0.0,"(7, 8)","(7, 8)",False,False,False
26,3,0.0,"(7, 8)","(7, 8)",False,False,False
27,4,0.0,"(7, 8)","(7, 8)",False,False,False
28,4,0.0,"(7, 8)","(7, 8)",False,False,False
29,5,0.0,"(7, 8)","(7, 8)",False,False,False
30,3,0.0,"(7, 8)","(7, 8)",False,False,False
31,5,0.0,"(7, 8)","(7, 8)",False,False,False
32,3,0.0,"(7, 8)","(7, 8)",False,False,False
33,4,0.0,"(7, 8)","(7, 8)",False,False,False
34,3,0.0,"(7, 8)","(7, 8)",False,False,False
35,5,0.0,"(7, 8)","(7, 8)",False,False,False
36,4,0.0,"(7, 8)","(7, 8)",False,False,False
37,3,0.0,"(7, 8)","(7, 8)",False,False,False
38,3,0.0,"(7, 8)","(7, 8)",False,False,False
39,4,0.0,"(7, 8)","(7, 8)",False,False,False
40,3,0.0,"(7, 8)","(7, 8)",False,False,False
41,5,0.0,"(7, 8)","(7, 8)",False,False,False
42,4,0.0,"(7, 8)","(7, 8)",False,False,False
43,3,0.0,"(7, 8)","(7, 8)",False,False,False
44,5,0.0,"(7, 8)","(7, 8)",False,False,False
45,3,0.0,"(7, 8)","(7, 8)",False,True,True
46,5,0.0,"(7, 8)","(7, 8)",False,False,False
47,5,0.0,"(7, 8)","(7, 8)",False,False,False
48,4,0.0,"(7, 8)","(7, 8)",False,False,False
49,4,0.0,"(7, 8)","(7, 8)",False,True,True
50,5,0.0,"(7, 8)","(7, 8)",False,False,False
51,4,0.0,"(7, 8)","(7, 8)",False,False,False
52,5,0.0,"(7, 8)","(7, 8)",False,False,False
53,4,0.0,"(7, 8)","(7, 8)",False,True,True
54,3,0.0,"(7, 8)","(7, 8)",False,False,False
55,5,0.0,"(7, 8)","(7, 8)",False,False,False
56,4,0.0,"(7, 8)","(7, 8)",False,False,False
57,5,0.0,"(7, 8)","(7, 8)",False,True,True
58,4,0.0,"(7, 8)","(7, 8)",False,False,False
59,4,0.0,"(7, 8)","(7, 8)",False,False,False
60,5,0.0,"(7, 8)","(7, 8)",False,False,False
61,4,0.0,"(7, 8)","(7, 8)",False,False,False
62,5,0.0,"(7, 8)","(7, 8)",False,False,False
63,2,0.0,"(7, 8)","(7, 8)",False,False,False
64,3,0.0,"(7, 8)","(7, 8)",False,False,False
65,5,0.0,"(7, 8)","(7, 8)",False,False,False
66,4,0.0,"(7, 8)","(7, 8)",False,False,False
67,2,0.0,"(7, 8)","(7, 8)",False,False,False
68,5,0.0,"(7, 8)","(7, 8)",False,False,False
69,3,0.0,"(7, 8)","(7, 8)",False,True,True
70,5,0.0,"(7, 8)","(7, 8)",False,False,False
71,5,0.0,"(7, 8)","(7, 8)",False,False,False
72,4,0.0,"(7, 8)","(7, 8)",False,False,False
73,4,0.0,"(7, 8)","(7, 8)",False,True,True
74,5,0.0,"(7, 8)","(7, 8)",False,False,False
75,4,0.0,"(7, 8)","(7, 8)",False,False,False
76,5,0.0,"(7, 8)","(7, 8)",False,False,False
77,4,0.0,"(7, 8)","(7, 8)",False,False,False
78,5,0.0,"(7, 8)","(7, 8)",False,False,False
79,5,0.0,"(7, 8)","(7, 8)",False,False,False
80,4,0.0,"(7, 8)","(7, 8)",False,False,False
81,4,0.0,"(7, 8)","(7, 8)",False,True,True
82,4,0.0,"(7, 8)","(7, 8)",False,False,False
83,5,0.0,"(7, 8)","(7, 8)",False,False,False
84,5,0.0,"(7, 8)","(7, 8)",False,False,False
85,4,0.0,"(7, 8)","(7, 8)",False,True,True
86,5,0.0,"(7, 8)","(7, 8)",False,False,False
87,4,0.0,"(7, 8)","(7, 8)",False,False,False
88,5,0.0,"(7, 8)","(7, 8)",False,False,False
89,5,0.0,"(7, 8)","(7, 8)",False,False,False
90,5,0.0,"(7, 8)","(7, 8)",False,False,False
91,5,0.0,"(7, 8)","(7, 8)",False,False,False
92,2,0.0,"(7, 8)","(7, 8)",False,False,False
93,2,0.0,"(7, 8)","(7, 8)",False,False,False
94,4,0.0,"(7, 8)","(7, 8)",False,False,False
95,5,0.0,"(7, 8)","(7, 8)",False,False,False
96,5,0.0,"(7, 8)","(7, 8)",False,False,False
97,4,0.0,"(7, 8)","(7, 8)",False,False,False
98,4,0.0,"(7, 8)","(7, 8)",False,False,False
99,4,0.0,"(7, 8)","(7, 8)",False,False,False
100,5,0.0,"(7, 8)","(7, 8)",False,False,False
101,3,0.0,"(7, 8)","(7, 8)",False,True,True
102,4,0.0,"(7, 8)","(7, 8)",False,False,False
103,4,0.0,"(7, 8)","(7, 8)",False,False,False
104,5,0.0,"(7, 8)","(7, 8)",False,False,False
105,5,0.0,"(7, 8)","(7, 8)",False,False,False
106,3,0.0,"(7, 8)","(7, 8)",False,False,False
107,5,0.0,"(7, 8)","(7, 8)",False,False,False
108,4,0.0,"(7, 8)","(7, 8)",False,False,False
109,3,0.0,"(7, 8)","(7, 8)",False,True,True
110,3,0.0,"(7, 8)","(7, 8)",False,False,False
111,4,0.0,"(7, 8)","(7, 8)",False,False,False
112,5,0.0,"(7, 8)","(7, 8)",False,False,False
113,5,0.0,"(7, 8)","(7, 8)",False,False,False
114,5,0.0,"(7, 8)","(7, 8)",False,False,False
115,5,0.0,"(7, 8)","(7, 8)",False,False,False
116,5,0.0,"(7, 8)","(7, 8)",False,False,False
117,5,0.0,"(7, 8)","(7, 8)",False,False,False
118,5,0.0,"(7, 8)","(7, 8)",False,False,False
119,5,0.0,"(7, 8)","(7, 8)",False,False,False
120,5,0.0,"(7, 8)","(7, 8)",False,False,False
121,5,0.0,"(7, 8)","(7, 8)",False,False,False
122,5,0.0,"(7, 8)","(7, 8)",False,False,False
123,5,0.0,"(7, 8)","(7, 8)",False,False,False
124,5,0.0,"(7, 8)","(7, 8)",False,False,False
125,2,0.0,"(7, 8)","(7, 8)",False,False,False
126,3,0.0,"(7, 8)","(7, 8)",False,False,False
127,4,0.0,"(7, 8)","(7, 8)",False,False,False
128,2,0.0,"(7, 8)","(7, 8)",False,False,False
129,4,0.0,"(7, 8)","(7, 8)",False,False,False
130,3,0.0,"(7, 8)","(7, 8)",False,False,False
131,4,0.0,"(7, 8)","(7, 8)",False,False,False
132,3,0.0,"(7, 8)","(7, 8)",False,False,False
133,5,0.0,"(7, 8)","(7, 8)",False,True,True
134,5,0.0,"(7, 8)","(7, 8)",False,False,False
135,5,0.0,"(7, 8)","(7, 8)",False,False,False
136,5,0.0,"(7, 8)","(7, 8)",False,False,False
137,1,0.0,"(7, 8)","(7, 8)",False,True,True
138,5,0.0,"(7, 8)","(6, 8)",False,True,True
139,1,0.0,"(6, 8)","(6, 8)",False,True,True
140,4,0.0,"(6, 8)","(6, 8)",False,False,False
141,4,0.0,"(6, 8)","(7, 8)",False,False,True
142,5,0.0,"(7, 8)","(7, 8)",False,True,True
143,1,0.0,"(7, 8)","(7, 8)",False,True,True
144,1,0.0,"(7, 8)","(7, 8)",False,True,True
145,1,0.0,"(7, 8)","(7, 8)",False,False,False
146,4,0.0,"(7, 8)","(7, 8)",False,True,True
147,5,0.0,"(7, 8)","(7, 8)",False,False,False
148,1,0.0,"(7, 8)","(7, 8)",False,False,False
149,2,0.0,"(7, 8)","(7, 8)",False,True,True
150,5,0.0,"(7, 8)","(7, 8)",False,True,True
151,5,0.0,"(7, 8)","(6, 8)",False,True,True
152,4,0.0,"(6, 8)","(6, 8)",False,False,False
153,4,0.0,"(6, 8)","(7, 8)",False,False,True
154,4,0.0,"(7, 8)","(7, 8)",False,False,False
155,4,0.0,"(7, 8)","(7, 8)",False,False,False
156,4,0.0,"(7, 8)","(7, 8)",False,False,False
157,5,0.0,"(7, 8)","(7, 8)",False,True,True
158,4,0.0,"(7, 8)","(7, 8)",False,False,False
159,4,0.0,"(7, 8)","(7, 8)",False,False,False
160,5,0.0,"(7, 8)","(7, 8)",False,False,False
161,4,0.0,"(7, 8)","(7, 8)",False,False,False
162,4,0.0,"(7, 8)","(7, 8)",False,False,False
163,5,0.0,"(7, 8)","(7, 8)",False,False,False
164,4,0.0,"(7, 8)","(7, 8)",False,False,False
165,5,0.0,"(7, 8)","(7, 8)",False,True,True
166,4,0.0,"(7, 8)","(7, 8)",False,False,False
167,4,0.0,"(7, 8)","(7, 8)",False,False,False
168,4,0.0,"(7, 8)","(7, 8)",False,False,False
169,5,0.0,"(7, 8)","(7, 8)",False,False,False
170,5,0.0,"(7, 8)","(6, 8)",False,False,True
171,5,0.0,"(6, 8)","(6, 8)",False,True,True
172,2,0.0,"(6, 8)","(6, 8)",False,False,False
173,3,0.0,"(6, 8)","(6, 8)",False,True,True
174,3,0.0,"(6, 8)","(6, 8)",False,False,False
175,2,0.0,"(6, 8)","(6, 8)",False,False,False
176,2,0.0,"(6, 8)","(6, 8)",False,False,False
177,4,0.0,"(6, 8)","(6, 8)",False,False,False
178,4,0.0,"(6, 8)","(7, 8)",False,False,True
179,4,0.0,"(7, 8)","(7, 8)",False,False,False
180,4,0.0,"(7, 8)","(7, 8)",False,False,False
181,4,0.0,"(7, 8)","(7, 8)",False,True,True
182,4,0.0,"(7, 8)","(7, 8)",False,False,False
183,4,0.0,"(7, 8)","(7, 8)",False,False,False
184,5,0.0,"(7, 8)","(7, 8)",False,False,False
185,5,0.0,"(7, 8)","(6, 8)",False,True,True
186,4,0.0,"(6, 8)","(6, 8)",False,False,False
187,4,0.0,"(6, 8)","(7, 8)",False,False,True
188,4,0.0,"(7, 8)","(7, 8)",False,False,False
189,4,0.0,"(7, 8)","(7, 8)",False,False,False
190,5,0.0,"(7, 8)","(7, 8)",False,False,False
191,5,0.0,"(7, 8)","(6, 8)",False,False,True
192,5,0.0,"(6, 8)","(5, 8)",False,False,True
193,5,0.0,"(5, 8)","(5, 8)",False,False,False
194,4,0.0,"(5, 8)","(5, 8)",False,False,False
195,5,0.0,"(5, 8)","(5, 8)",False,False,False
196,5,0.0,"(5, 8)","(5, 8)",False,False,False
197,4,0.0,"(5, 8)","(5, 8)",False,False,False
198,1,0.0,"(5, 8)","(5, 8)",False,True,True
199,1,0.0,"(5, 8)","(5, 8)",False,True,True
200,4,0.0,"(5, 8)","(6, 8)",False,True,True
201,5,0.0,"(6, 8)","(6, 8)",False,True,True
202,4,0.0,"(6, 8)","(6, 8)",False,False,False
203,4,0.0,"(6, 8)","(7, 8)",False,False,True
204,4,0.0,"(7, 8)","(7, 8)",False,False,False
205,4,0.0,"(7, 8)","(7, 8)",False,True,True
206,5,0.0,"(7, 8)","(7, 8)",False,False,False
207,5,0.0,"(7, 8)","(6, 8)",False,False,True
208,5,0.0,"(6, 8)","(5, 8)",False,False,True
209,5,0.0,"(5, 8)","(5, 8)",False,True,True
210,4,0.0,"(5, 8)","(5, 8)",False,False,False
211,4,0.0,"(5, 8)","(6, 8)",False,False,True
212,4,0.0,"(6, 8)","(7, 8)",False,False,True
213,4,0.0,"(7, 8)","(7, 8)",False,False,False
214,4,0.0,"(7, 8)","(7, 8)",False,False,False
215,4,0.0,"(7, 8)","(7, 8)",False,False,False
216,4,0.0,"(7, 8)","(7, 8)",False,False,False
217,5,0.0,"(7, 8)","(7, 8)",False,True,True
218,4,0.0,"(7, 8)","(7, 8)",False,False,False
219,5,0.0,"(7, 8)","(7, 8)",False,False,False
220,5,0.0,"(7, 8)","(6, 8)",False,False,True
221,5,0.0,"(6, 8)","(5, 8)",False,False,True
222,5,0.0,"(5, 8)","(5, 8)",False,False,False
223,2,0.0,"(5, 8)","(5, 8)",False,False,False
224,2,1.0,"(5, 8)","(5, 7)",True,True,True
225,4,0.0,"(5, 7)","(5, 7)",False,False,False
226,4,0.0,"(5, 7)","(5, 7)",False,False,False
227,3,0.0,"(5, 7)","(5, 7)",False,False,False
228,4,0.0,"(5, 7)","(5, 7)",False,False,False
229,4,0.0,"(5, 7)","(5, 7)",False,True,True
230,4,0.0,"(5, 7)","(5, 7)",False,False,False
231,3,0.0,"(5, 7)","(5, 7)",False,False,False
232,4,0.0,"(5, 7)","(5, 7)",False,False,False
233,4,0.0,"(5, 7)","(5, 7)",False,True,True
234,4,0.0,"(5, 7)","(5, 7)",False,False,False
