step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 2)","(8, 3)",False,True,True
1,2,0.0,"(8, 3)","(8, 3)",False,False,False
2,4,0.0,"(8, 3)","(8, 3)",False,False,False
3,3,0.0,"(8, 3)","(8, 3)",False,True,True
4,1,0.0,"(8, 3)","(8, 2)",False,True,True
5,2,0.0,"(8, 2)","(8, 3)",False,True,False
6,1,0.0,"(8, 3)","(8, 2)",False,True,False
7,1,0.0,"(8, 2)","(8, 1)",False,True,True
8,2,0.0,"(8, 1)","(8, 2)",False,True,False
9,3,0.0,"(8, 2)","(9, 2)",False,True,True
10,3,0.0,"(9, 2)","(9, 2)",False,False,False
11,2,0.0,"(9, 2)","(9, 2)",False,False,False
12,2,0.0,"(9, 2)","(9, 2)",False,False,False
13,1,0.0,"(9, 2)","(9, 2)",False,True,True
14,2,0.0,"(9, 2)","(9, 2)",False,True,True
15,1,0.0,"(9, 2)","(9, 2)",False,False,False
16,3,0.0,"(9, 2)","(9, 2)",False,False,False
17,0,0.0,"(9, 2)","(9, 2)",False,False,False
18,4,0.0,"(9, 2)","(8, 2)",False,True,True
19,1,0.0,"(8, 2)","(8, 1)",False,True,True
20,3,0.0,"(8, 1)","(8, 1)",False,False,False
21,2,0.0,"(8, 1)","(8, 2)",False,True,True
22,3,0.0,"(8, 2)","(9, 2)",False,True,True
23,3,0.0,"(9, 2)","(9, 2)",False,True,True
24,2,0.0,"(9, 2)","(9, 2)",False,True,True
25,1,0.0,"(9, 2)","(9, 2)",False,False,False
26,4,0.0,"(9, 2)","(8, 2)",False,True,True
27,1,0.0,"(8, 2)","(8, 1)",False,True,True
28,4,0.0,"(8, 1)","(8, 1)",False,True,True
29,2,0.0,"(8, 1)","(8, 2)",False,True,True
30,1,0.0,"(8, 2)","(8, 1)",False,True,False
31,2,0.0,"(8, 1)","(8, 2)",False,True,False
32,1,0.0,"(8, 2)","(8, 1)",False,True,False
33,3,0.0,"(8, 1)","(8, 1)",False,True,True
34,3,0.0,"(8, 1)","(8, 1)",False,True,True
35,2,0.0,"(8, 1)","(8, 2)",False,True,True
36,1,0.0,"(8, 2)","(8, 1)",False,True,False
37,2,0.0,"(8, 1)","(8, 2)",False,True,False
38,0,0.0,"(8, 2)","(8, 2)",False,True,False
39,2,0.0,"(8, 2)","(8, 3)",False,True,True
40,2,0.0,"(8, 3)","(8, 3)",False,False,False
41,1,0.0,"(8, 3)","(8, 2)",False,True,True
42,1,0.0,"(8, 2)","(8, 1)",False,True,True
43,2,0.0,"(8, 1)","(8, 2)",False,True,False
44,2,0.0,"(8, 2)","(8, 3)",False,True,True
45,3,0.0,"(8, 3)","(8, 3)",False,False,False
46,1,0.0,"(8, 3)","(8, 2)",False,True,True
47,2,0.0,"(8, 2)","(8, 3)",False,True,False
48,3,0.0,"(8, 3)","(8, 3)",False,True,True
49,2,0.0,"(8, 3)","(8, 3)",False,True,True
50,4,0.0,"(8, 3)","(8, 3)",False,False,False
51,2,0.0,"(8, 3)","(8, 3)",False,False,False
52,1,0.0,"(8, 3)","(8, 2)",False,True,True
53,2,0.0,"(8, 2)","(8, 3)",False,True,False
54,1,0.0,"(8, 3)","(8, 2)",False,True,False
55,2,0.0,"(8, 2)","(8, 3)",False,True,False
56,1,0.0,"(8, 3)","(8, 2)",False,True,False
57,1,0.0,"(8, 2)","(8, 1)",False,True,True
58,0,0.0,"(8, 1)","(8, 1)",False,False,False
59,2,0.0,"(8, 1)","(8, 2)",False,True,True
60,1,0.0,"(8, 2)","(8, 1)",False,True,False
