step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(10, 16)","(10, 16)",False,True,True
1,2,0.0,"(10, 16)","(10, 16)",False,False,False
2,5,0.0,"(10, 16)","(10, 16)",False,False,False
3,4,0.0,"(10, 16)","(10, 16)",False,False,False
4,4,0.0,"(10, 16)","(10, 16)",False,False,False
5,5,0.0,"(10, 16)","(10, 16)",False,False,False
6,2,0.0,"(10, 16)","(10, 16)",False,False,False
7,5,0.0,"(10, 16)","(10, 16)",False,False,False
8,5,0.0,"(10, 16)","(9, 16)",False,False,True
9,4,0.0,"(9, 16)","(9, 16)",False,False,False
10,1,0.0,"(9, 16)","(9, 16)",False,True,True
11,5,0.0,"(9, 16)","(9, 16)",False,True,True
12,4,0.0,"(9, 16)","(9, 16)",False,False,False
13,5,0.0,"(9, 16)","(9, 16)",False,False,False
14,3,0.0,"(9, 16)","(9, 16)",False,False,False
15,5,0.0,"(9, 16)","(9, 16)",False,True,True
16,1,1.0,"(9, 16)","(9, 16)",True,True,True
17,5,0.0,"(9, 16)","(8, 16)",False,False,True
