step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 3)","(2, 3)",False,False,True
1,3,0.0,"(2, 3)","(3, 3)",False,False,True
2,1,0.0,"(3, 3)","(3, 3)",False,True,True
3,1,0.0,"(3, 3)","(3, 3)",False,False,False
4,4,0.0,"(3, 3)","(2, 3)",False,False,True
5,4,0.0,"(2, 3)","(2, 3)",False,True,True
6,4,0.0,"(2, 3)","(1, 3)",False,False,True
7,4,0.0,"(1, 3)","(1, 3)",False,False,False
8,1,0.0,"(1, 3)","(1, 2)",False,False,True
9,1,0.0,"(1, 2)","(1, 1)",False,False,True
10,3,0.0,"(1, 1)","(2, 1)",False,False,True
11,3,0.0,"(2, 1)","(2, 1)",False,True,True
12,3,0.0,"(2, 1)","(2, 1)",False,False,False
13,2,0.0,"(2, 1)","(2, 1)",False,True,True
14,2,0.0,"(2, 1)","(2, 1)",False,False,False
15,4,0.0,"(2, 1)","(1, 1)",False,False,True
16,2,0.0,"(1, 1)","(1, 2)",False,False,True
17,2,0.0,"(1, 2)","(1, 3)",False,False,True
18,3,0.0,"(1, 3)","(2, 3)",False,False,True
19,3,0.0,"(2, 3)","(3, 3)",False,False,True
20,2,0.0,"(3, 3)","(3, 4)",False,False,True
21,1,0.0,"(3, 4)","(3, 3)",False,False,False
22,4,0.0,"(3, 3)","(2, 3)",False,False,True
23,4,0.0,"(2, 3)","(1, 3)",False,False,True
24,2,0.0,"(1, 3)","(1, 4)",False,False,True
25,1,0.0,"(1, 4)","(1, 3)",False,False,False
26,3,0.0,"(1, 3)","(2, 3)",False,False,True
27,3,0.0,"(2, 3)","(3, 3)",False,False,True
28,1,0.0,"(3, 3)","(3, 2)",False,False,True
29,1,0.0,"(3, 2)","(3, 2)",False,True,True
30,1,0.0,"(3, 2)","(3, 2)",False,False,False
31,1,0.0,"(3, 2)","(3, 2)",False,True,True
32,1,0.0,"(3, 2)","(3, 2)",False,True,True
33,1,0.0,"(3, 2)","(3, 2)",False,False,False
34,1,0.0,"(3, 2)","(3, 2)",False,True,True
35,1,0.0,"(3, 2)","(3, 2)",False,True,True
36,1,0.0,"(3, 2)","(3, 2)",False,False,False
37,1,0.0,"(3, 2)","(3, 2)",False,True,True
38,1,0.0,"(3, 2)","(3, 2)",False,True,True
39,1,0.0,"(3, 2)","(3, 2)",False,False,False
40,1,0.0,"(3, 2)","(3, 2)",False,True,True
41,1,0.0,"(3, 2)","(3, 2)",False,True,True
42,1,0.0,"(3, 2)","(3, 2)",False,False,False
43,1,0.0,"(3, 2)","(3, 2)",False,True,True
44,1,0.0,"(3, 2)","(3, 2)",False,True,True
45,1,0.0,"(3, 2)","(3, 2)",False,False,False
46,1,0.0,"(3, 2)","(3, 2)",False,True,True
47,1,0.0,"(3, 2)","(3, 2)",False,True,True
48,1,0.0,"(3, 2)","(3, 2)",False,False,False
49,1,0.0,"(3, 2)","(3, 2)",False,True,True
50,1,0.0,"(3, 2)","(3, 2)",False,True,True
51,1,0.0,"(3, 2)","(3, 2)",False,False,False
52,1,0.0,"(3, 2)","(3, 2)",False,True,True
53,1,0.0,"(3, 2)","(3, 2)",False,True,True
54,1,0.0,"(3, 2)","(3, 2)",False,False,False
