step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 16)","(10, 17)",False,True,True
1,0,0.0,"(10, 17)","(10, 17)",False,False,False
2,0,0.0,"(10, 17)","(10, 17)",False,False,False
3,0,0.0,"(10, 17)","(10, 17)",False,False,False
4,0,0.0,"(10, 17)","(10, 17)",False,False,False
5,0,0.0,"(10, 17)","(10, 17)",False,False,False
6,0,0.0,"(10, 17)","(10, 17)",False,False,False
7,0,0.0,"(10, 17)","(10, 17)",False,False,False
8,0,0.0,"(10, 17)","(10, 17)",False,False,False
9,0,0.0,"(10, 17)","(10, 17)",False,False,False
10,0,0.0,"(10, 17)","(10, 17)",False,True,False
11,0,0.0,"(10, 17)","(10, 17)",False,False,False
12,0,0.0,"(10, 17)","(10, 17)",False,False,False
13,0,0.0,"(10, 17)","(10, 17)",False,False,False
14,3,0.0,"(10, 17)","(10, 18)",False,False,True
15,3,0.0,"(10, 18)","(10, 19)",False,True,True
16,0,0.0,"(10, 19)","(10, 19)",False,False,False
17,3,0.0,"(10, 19)","(10, 20)",False,False,True
18,0,0.0,"(10, 20)","(10, 20)",False,False,False
19,3,0.0,"(10, 20)","(10, 21)",False,False,True
20,0,0.0,"(10, 21)","(10, 21)",False,False,False
21,0,0.0,"(10, 21)","(10, 21)",False,False,False
22,0,0.0,"(10, 21)","(10, 21)",False,True,False
23,0,0.0,"(10, 21)","(10, 21)",False,False,False
24,0,0.0,"(10, 21)","(10, 21)",False,False,False
25,0,0.0,"(10, 21)","(10, 21)",False,False,False
26,0,0.0,"(10, 21)","(10, 21)",False,False,False
27,0,0.0,"(10, 21)","(10, 21)",False,False,False
28,0,0.0,"(10, 21)","(10, 21)",False,False,False
29,0,0.0,"(10, 21)","(10, 21)",False,False,False
30,2,0.0,"(10, 21)","(10, 20)",False,True,True
31,2,0.0,"(10, 20)","(10, 19)",False,False,True
32,2,0.0,"(10, 19)","(10, 18)",False,False,True
33,2,0.0,"(10, 18)","(10, 17)",False,False,True
34,2,0.0,"(10, 17)","(10, 16)",False,True,True
35,2,0.0,"(10, 16)","(10, 15)",False,False,True
36,2,0.0,"(10, 15)","(10, 14)",False,False,True
37,0,0.0,"(10, 14)","(10, 14)",False,False,False
38,0,0.0,"(10, 14)","(10, 14)",False,False,False
39,0,0.0,"(10, 14)","(10, 14)",False,False,False
40,0,0.0,"(10, 14)","(10, 14)",False,False,False
41,0,0.0,"(10, 14)","(10, 14)",False,False,False
42,0,0.0,"(10, 14)","(10, 14)",False,False,False
43,0,0.0,"(10, 14)","(10, 14)",False,False,False
44,0,0.0,"(10, 14)","(10, 14)",False,False,False
45,0,0.0,"(10, 14)","(10, 14)",False,True,False
46,0,0.0,"(10, 14)","(10, 14)",False,True,False
47,0,0.0,"(10, 14)","(10, 14)",False,False,False
48,0,0.0,"(10, 14)","(10, 14)",False,False,False
49,0,0.0,"(10, 14)","(10, 14)",False,True,False
50,0,0.0,"(10, 14)","(10, 14)",False,True,False
51,0,0.0,"(10, 14)","(10, 14)",False,True,False
