step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 6)","(7, 6)",False,False,True
1,4,0.0,"(7, 6)","(6, 6)",False,False,True
2,4,0.0,"(6, 6)","(5, 6)",False,False,True
3,4,0.0,"(5, 6)","(4, 6)",False,False,True
4,4,0.0,"(4, 6)","(3, 6)",False,False,True
5,4,0.0,"(3, 6)","(2, 6)",False,False,True
6,4,0.0,"(2, 6)","(2, 6)",False,False,False
7,2,0.0,"(2, 6)","(2, 7)",False,False,True
8,2,0.0,"(2, 7)","(2, 8)",False,False,True
9,4,0.0,"(2, 8)","(1, 8)",False,False,True
10,2,0.0,"(1, 8)","(1, 8)",False,False,False
11,2,0.0,"(1, 8)","(1, 8)",False,False,False
12,4,0.0,"(1, 8)","(1, 8)",False,False,False
13,1,0.0,"(1, 8)","(1, 7)",False,False,True
14,4,0.0,"(1, 7)","(1, 7)",False,False,False
15,3,0.0,"(1, 7)","(2, 7)",False,False,True
16,1,0.0,"(2, 7)","(2, 6)",False,False,True
17,4,0.0,"(2, 6)","(2, 6)",False,False,False
18,4,0.0,"(2, 6)","(2, 6)",False,False,False
19,4,0.0,"(2, 6)","(2, 6)",False,False,False
20,4,0.0,"(2, 6)","(2, 6)",False,False,False
21,3,0.0,"(2, 6)","(3, 6)",False,False,True
22,3,0.0,"(3, 6)","(4, 6)",False,False,True
23,4,0.0,"(4, 6)","(3, 6)",False,False,False
24,1,0.0,"(3, 6)","(3, 5)",False,False,True
25,1,0.0,"(3, 5)","(3, 4)",False,False,True
26,1,0.0,"(3, 4)","(3, 3)",False,False,True
27,1,0.0,"(3, 3)","(3, 2)",False,False,True
28,1,0.0,"(3, 2)","(3, 1)",False,False,True
29,4,0.0,"(3, 1)","(2, 1)",False,False,True
30,2,0.0,"(2, 1)","(2, 2)",False,False,True
31,4,0.0,"(2, 2)","(1, 2)",False,False,True
32,1,0.0,"(1, 2)","(1, 1)",False,False,True
33,3,0.0,"(1, 1)","(2, 1)",False,False,True
34,3,0.0,"(2, 1)","(3, 1)",False,False,True
35,2,0.0,"(3, 1)","(3, 2)",False,False,True
36,2,0.0,"(3, 2)","(3, 3)",False,False,True
37,4,0.0,"(3, 3)","(2, 3)",False,False,True
38,4,0.0,"(2, 3)","(2, 3)",False,False,False
39,3,0.0,"(2, 3)","(3, 3)",False,False,True
40,2,0.0,"(3, 3)","(3, 4)",False,False,True
41,2,0.0,"(3, 4)","(3, 5)",False,False,True
42,2,0.0,"(3, 5)","(3, 6)",False,False,True
43,3,0.0,"(3, 6)","(4, 6)",False,False,True
44,3,0.0,"(4, 6)","(5, 6)",False,False,True
45,3,0.0,"(5, 6)","(6, 6)",False,False,True
46,3,0.0,"(6, 6)","(7, 6)",False,False,True
47,1,0.0,"(7, 6)","(7, 5)",False,False,True
48,1,0.0,"(7, 5)","(7, 4)",False,False,True
49,4,0.0,"(7, 4)","(6, 4)",False,False,True
50,4,0.0,"(6, 4)","(5, 4)",False,False,True
51,1,0.0,"(5, 4)","(5, 3)",False,False,True
52,1,0.0,"(5, 3)","(5, 2)",False,False,True
53,1,0.0,"(5, 2)","(5, 1)",False,False,True
54,3,0.0,"(5, 1)","(6, 1)",False,False,True
55,3,0.0,"(6, 1)","(7, 1)",False,False,True
56,3,0.0,"(7, 1)","(8, 1)",False,False,True
57,2,0.0,"(8, 1)","(8, 2)",False,False,True
58,2,0.0,"(8, 2)","(8, 3)",False,False,True
59,4,0.0,"(8, 3)","(7, 3)",False,False,True
60,2,0.0,"(7, 3)","(7, 4)",False,False,True
61,4,0.0,"(7, 4)","(6, 4)",False,False,True
62,4,0.0,"(6, 4)","(5, 4)",False,False,True
63,1,0.0,"(5, 4)","(5, 3)",False,False,True
64,1,0.0,"(5, 3)","(5, 2)",False,False,True
65,1,0.0,"(5, 2)","(5, 1)",False,False,True
66,3,0.0,"(5, 1)","(6, 1)",False,False,True
67,3,0.0,"(6, 1)","(7, 1)",False,False,True
68,3,0.0,"(7, 1)","(8, 1)",False,False,True
69,2,0.0,"(8, 1)","(8, 2)",False,False,True
70,1,0.0,"(8, 2)","(8, 1)",False,False,False
71,1,0.0,"(8, 1)","(8, 1)",False,False,False
72,1,0.0,"(8, 1)","(8, 1)",False,False,False
73,1,0.0,"(8, 1)","(8, 1)",False,False,False
74,2,0.0,"(8, 1)","(8, 2)",False,False,True
75,1,0.0,"(8, 2)","(8, 1)",False,False,False
76,1,0.0,"(8, 1)","(8, 1)",False,False,False
77,1,0.0,"(8, 1)","(8, 1)",False,False,False
78,1,0.0,"(8, 1)","(8, 1)",False,False,False
79,1,0.0,"(8, 1)","(8, 1)",False,False,False
80,1,0.0,"(8, 1)","(8, 1)",False,False,False
81,1,0.0,"(8, 1)","(8, 1)",False,False,False
82,1,0.0,"(8, 1)","(8, 1)",False,False,False
83,1,0.0,"(8, 1)","(8, 1)",False,False,False
84,1,0.0,"(8, 1)","(8, 1)",False,False,False
85,1,0.0,"(8, 1)","(8, 1)",False,False,False
86,1,0.0,"(8, 1)","(8, 1)",False,False,False
87,1,0.0,"(8, 1)","(8, 1)",False,False,False
88,1,0.0,"(8, 1)","(8, 1)",False,False,False
89,1,0.0,"(8, 1)","(8, 1)",False,False,False
90,1,0.0,"(8, 1)","(8, 1)",False,False,False
91,1,0.0,"(8, 1)","(8, 1)",False,False,False
92,1,0.0,"(8, 1)","(8, 1)",False,False,False
93,1,0.0,"(8, 1)","(8, 1)",False,False,False
94,1,0.0,"(8, 1)","(8, 1)",False,False,False
95,1,0.0,"(8, 1)","(8, 1)",False,False,False
96,1,0.0,"(8, 1)","(8, 1)",False,False,False
97,1,0.0,"(8, 1)","(8, 1)",False,False,False
98,1,0.0,"(8, 1)","(8, 1)",False,False,False
99,1,0.0,"(8, 1)","(8, 1)",False,False,False
100,1,0.0,"(8, 1)","(8, 1)",False,False,False
101,1,0.0,"(8, 1)","(8, 1)",False,False,False
102,1,0.0,"(8, 1)","(8, 1)",False,False,False
103,1,0.0,"(8, 1)","(8, 1)",False,False,False
104,1,0.0,"(8, 1)","(8, 1)",False,False,False
105,1,0.0,"(8, 1)","(8, 1)",False,False,False
106,1,0.0,"(8, 1)","(8, 1)",False,False,False
107,1,0.0,"(8, 1)","(8, 1)",False,False,False
108,1,0.0,"(8, 1)","(8, 1)",False,False,False
109,1,0.0,"(8, 1)","(8, 1)",False,False,False
110,1,0.0,"(8, 1)","(8, 1)",False,False,False
111,1,0.0,"(8, 1)","(8, 1)",False,False,False
112,1,0.0,"(8, 1)","(8, 1)",False,False,False
113,1,0.0,"(8, 1)","(8, 1)",False,False,False
114,1,0.0,"(8, 1)","(8, 1)",False,False,False
115,1,0.0,"(8, 1)","(8, 1)",False,False,False
116,1,0.0,"(8, 1)","(8, 1)",False,False,False
117,1,0.0,"(8, 1)","(8, 1)",False,False,False
118,1,0.0,"(8, 1)","(8, 1)",False,False,False
119,1,0.0,"(8, 1)","(8, 1)",False,False,False
120,1,0.0,"(8, 1)","(8, 1)",False,False,False
121,1,0.0,"(8, 1)","(8, 1)",False,False,False
122,1,0.0,"(8, 1)","(8, 1)",False,False,False
123,1,0.0,"(8, 1)","(8, 1)",False,False,False
124,1,0.0,"(8, 1)","(8, 1)",False,False,False
125,1,0.0,"(8, 1)","(8, 1)",False,False,False
126,1,0.0,"(8, 1)","(8, 1)",False,False,False
127,1,0.0,"(8, 1)","(8, 1)",False,False,False
128,1,0.0,"(8, 1)","(8, 1)",False,False,False
