step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,1.0,"(5, 7)","(5, 6)",True,True,True
1,3,0.0,"(5, 6)","(5, 6)",False,False,False
2,3,0.0,"(5, 6)","(5, 6)",False,False,False
3,2,0.0,"(5, 6)","(5, 7)",False,False,True
4,2,0.0,"(5, 7)","(5, 8)",False,False,True
5,2,0.0,"(5, 8)","(5, 8)",False,False,False
6,2,0.0,"(5, 8)","(5, 8)",False,False,False
7,2,0.0,"(5, 8)","(5, 8)",False,False,False
8,2,0.0,"(5, 8)","(5, 8)",False,False,False
9,2,0.0,"(5, 8)","(5, 8)",False,False,False
10,2,0.0,"(5, 8)","(5, 8)",False,False,False
11,2,0.0,"(5, 8)","(5, 8)",False,False,False
12,2,0.0,"(5, 8)","(5, 8)",False,False,False
13,2,0.0,"(5, 8)","(5, 8)",False,False,False
14,2,0.0,"(5, 8)","(5, 8)",False,False,False
15,2,0.0,"(5, 8)","(5, 8)",False,False,False
16,2,0.0,"(5, 8)","(5, 8)",False,False,False
17,2,0.0,"(5, 8)","(5, 8)",False,False,False
18,2,0.0,"(5, 8)","(5, 8)",False,False,False
19,2,0.0,"(5, 8)","(5, 8)",False,False,False
20,3,0.0,"(5, 8)","(5, 8)",False,False,False
21,2,0.0,"(5, 8)","(5, 8)",False,False,False
22,2,0.0,"(5, 8)","(5, 8)",False,False,False
23,2,0.0,"(5, 8)","(5, 8)",False,False,False
24,3,0.0,"(5, 8)","(5, 8)",False,False,False
25,2,0.0,"(5, 8)","(5, 8)",False,False,False
26,1,0.0,"(5, 8)","(5, 7)",False,False,True
27,2,0.0,"(5, 7)","(5, 8)",False,False,False
28,2,0.0,"(5, 8)","(5, 8)",False,False,False
29,2,0.0,"(5, 8)","(5, 8)",False,False,False
30,2,0.0,"(5, 8)","(5, 8)",False,False,False
31,2,0.0,"(5, 8)","(5, 8)",False,False,False
32,1,0.0,"(5, 8)","(5, 7)",False,False,True
33,2,0.0,"(5, 7)","(5, 8)",False,False,False
34,2,0.0,"(5, 8)","(5, 8)",False,False,False
35,2,0.0,"(5, 8)","(5, 8)",False,False,False
36,2,0.0,"(5, 8)","(5, 8)",False,False,False
37,3,0.0,"(5, 8)","(5, 8)",False,False,False
38,4,0.0,"(5, 8)","(4, 8)",False,False,True
39,2,0.0,"(4, 8)","(4, 8)",False,False,False
40,2,0.0,"(4, 8)","(4, 8)",False,False,False
41,2,0.0,"(4, 8)","(4, 8)",False,False,False
42,2,0.0,"(4, 8)","(4, 8)",False,False,False
43,2,0.0,"(4, 8)","(4, 8)",False,False,False
44,2,0.0,"(4, 8)","(4, 8)",False,False,False
45,1,0.0,"(4, 8)","(4, 7)",False,False,True
46,2,0.0,"(4, 7)","(4, 8)",False,False,False
47,2,0.0,"(4, 8)","(4, 8)",False,False,False
48,1,0.0,"(4, 8)","(4, 7)",False,False,True
49,2,0.0,"(4, 7)","(4, 8)",False,False,False
50,2,0.0,"(4, 8)","(4, 8)",False,False,False
51,2,0.0,"(4, 8)","(4, 8)",False,False,False
52,1,0.0,"(4, 8)","(4, 7)",False,False,True
53,2,0.0,"(4, 7)","(4, 8)",False,False,False
54,2,0.0,"(4, 8)","(4, 8)",False,False,False
55,2,0.0,"(4, 8)","(4, 8)",False,False,False
56,2,0.0,"(4, 8)","(4, 8)",False,False,False
57,2,0.0,"(4, 8)","(4, 8)",False,False,False
58,2,0.0,"(4, 8)","(4, 8)",False,False,False
59,2,0.0,"(4, 8)","(4, 8)",False,False,False
60,2,0.0,"(4, 8)","(4, 8)",False,False,False
61,2,0.0,"(4, 8)","(4, 8)",False,False,False
62,2,0.0,"(4, 8)","(4, 8)",False,False,False
63,2,0.0,"(4, 8)","(4, 8)",False,False,False
64,2,0.0,"(4, 8)","(4, 8)",False,False,False
65,1,0.0,"(4, 8)","(4, 7)",False,False,True
66,2,0.0,"(4, 7)","(4, 8)",False,False,False
67,2,0.0,"(4, 8)","(4, 8)",False,False,False
68,2,0.0,"(4, 8)","(4, 8)",False,False,False
69,2,0.0,"(4, 8)","(4, 8)",False,False,False
70,2,0.0,"(4, 8)","(4, 8)",False,False,False
71,2,0.0,"(4, 8)","(4, 8)",False,False,False
72,2,0.0,"(4, 8)","(4, 8)",False,False,False
73,1,0.0,"(4, 8)","(4, 7)",False,False,True
74,1,0.0,"(4, 7)","(4, 7)",False,False,False
75,1,0.0,"(4, 7)","(4, 7)",False,False,False
76,1,0.0,"(4, 7)","(4, 7)",False,False,False
77,1,0.0,"(4, 7)","(4, 7)",False,False,False
78,1,0.0,"(4, 7)","(4, 7)",False,False,False
79,1,0.0,"(4, 7)","(4, 7)",False,False,False
80,1,0.0,"(4, 7)","(4, 7)",False,False,False
81,1,0.0,"(4, 7)","(4, 7)",False,False,False
82,1,0.0,"(4, 7)","(4, 7)",False,False,False
83,1,0.0,"(4, 7)","(4, 7)",False,False,False
84,1,0.0,"(4, 7)","(4, 7)",False,False,False
85,1,0.0,"(4, 7)","(4, 7)",False,False,False
86,3,0.0,"(4, 7)","(5, 7)",False,False,True
87,3,0.0,"(5, 7)","(5, 7)",False,False,False
88,1,0.0,"(5, 7)","(5, 6)",False,False,True
89,3,0.0,"(5, 6)","(5, 6)",False,False,False
90,3,0.0,"(5, 6)","(5, 6)",False,False,False
91,3,0.0,"(5, 6)","(5, 6)",False,False,False
92,3,0.0,"(5, 6)","(5, 6)",False,False,False
93,3,0.0,"(5, 6)","(5, 6)",False,False,False
94,3,0.0,"(5, 6)","(5, 6)",False,False,False
95,3,0.0,"(5, 6)","(5, 6)",False,False,False
96,3,0.0,"(5, 6)","(5, 6)",False,False,False
97,3,0.0,"(5, 6)","(5, 6)",False,False,False
98,3,0.0,"(5, 6)","(5, 6)",False,False,False
99,3,0.0,"(5, 6)","(5, 6)",False,False,False
100,3,0.0,"(5, 6)","(5, 6)",False,False,False
101,3,0.0,"(5, 6)","(5, 6)",False,False,False
102,3,0.0,"(5, 6)","(5, 6)",False,False,False
103,3,0.0,"(5, 6)","(5, 6)",False,False,False
104,3,0.0,"(5, 6)","(5, 6)",False,False,False
105,3,0.0,"(5, 6)","(5, 6)",False,False,False
106,3,0.0,"(5, 6)","(5, 6)",False,False,False
107,3,0.0,"(5, 6)","(5, 6)",False,False,False
108,3,0.0,"(5, 6)","(5, 6)",False,False,False
109,3,0.0,"(5, 6)","(5, 6)",False,False,False
110,3,0.0,"(5, 6)","(5, 6)",False,False,False
111,3,0.0,"(5, 6)","(5, 6)",False,False,False
112,3,0.0,"(5, 6)","(5, 6)",False,False,False
113,3,0.0,"(5, 6)","(5, 6)",False,False,False
114,3,0.0,"(5, 6)","(5, 6)",False,False,False
115,4,0.0,"(5, 6)","(5, 6)",False,False,False
116,2,0.0,"(5, 6)","(5, 7)",False,False,True
117,3,0.0,"(5, 7)","(5, 7)",False,False,False
118,1,0.0,"(5, 7)","(5, 6)",False,False,True
119,3,0.0,"(5, 6)","(5, 6)",False,False,False
120,3,0.0,"(5, 6)","(5, 6)",False,False,False
121,3,0.0,"(5, 6)","(5, 6)",False,False,False
122,3,0.0,"(5, 6)","(5, 6)",False,False,False
123,3,0.0,"(5, 6)","(5, 6)",False,False,False
124,3,0.0,"(5, 6)","(5, 6)",False,False,False
125,3,0.0,"(5, 6)","(5, 6)",False,False,False
126,3,0.0,"(5, 6)","(5, 6)",False,False,False
127,3,0.0,"(5, 6)","(5, 6)",False,False,False
128,3,0.0,"(5, 6)","(5, 6)",False,False,False
129,3,0.0,"(5, 6)","(5, 6)",False,False,False
130,3,0.0,"(5, 6)","(5, 6)",False,False,False
131,3,0.0,"(5, 6)","(5, 6)",False,False,False
132,3,0.0,"(5, 6)","(5, 6)",False,False,False
133,3,0.0,"(5, 6)","(5, 6)",False,False,False
134,3,0.0,"(5, 6)","(5, 6)",False,False,False
135,3,0.0,"(5, 6)","(5, 6)",False,False,False
136,3,0.0,"(5, 6)","(5, 6)",False,False,False
