step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 14)","(8, 14)",False,False,True
1,1,0.0,"(8, 14)","(8, 13)",False,False,True
2,1,0.0,"(8, 13)","(8, 12)",False,False,True
3,1,0.0,"(8, 12)","(8, 11)",False,False,True
4,3,0.0,"(8, 11)","(9, 11)",False,False,True
5,1,0.0,"(9, 11)","(9, 10)",False,False,True
6,1,0.0,"(9, 10)","(9, 9)",False,False,True
7,4,0.0,"(9, 9)","(8, 9)",False,False,True
8,4,0.0,"(8, 9)","(7, 9)",False,False,True
9,2,0.0,"(7, 9)","(7, 10)",False,False,True
10,2,0.0,"(7, 10)","(7, 11)",False,True,True
11,3,0.0,"(7, 11)","(8, 11)",False,False,True
12,3,0.0,"(8, 11)","(9, 11)",False,False,True
13,1,0.0,"(9, 11)","(9, 10)",False,False,True
14,1,0.0,"(9, 10)","(9, 9)",False,False,True
15,4,0.0,"(9, 9)","(8, 9)",False,False,True
16,4,0.0,"(8, 9)","(7, 9)",False,False,True
17,4,0.0,"(7, 9)","(6, 9)",False,False,True
18,4,0.0,"(6, 9)","(5, 9)",False,False,True
19,4,0.0,"(5, 9)","(4, 9)",False,False,True
20,4,0.0,"(4, 9)","(3, 9)",False,False,True
21,4,0.0,"(3, 9)","(2, 9)",False,False,True
22,4,0.0,"(2, 9)","(1, 9)",False,True,True
23,1,0.0,"(1, 9)","(1, 8)",False,False,True
24,3,0.0,"(1, 8)","(2, 8)",False,False,True
25,3,0.0,"(2, 8)","(3, 8)",False,False,True
26,3,0.0,"(3, 8)","(4, 8)",False,False,True
27,3,0.0,"(4, 8)","(5, 8)",False,True,True
28,3,0.0,"(5, 8)","(6, 8)",False,False,True
29,3,0.0,"(6, 8)","(6, 8)",False,False,False
30,3,0.0,"(6, 8)","(6, 8)",False,False,False
31,1,0.0,"(6, 8)","(6, 7)",False,False,True
32,3,0.0,"(6, 7)","(7, 7)",False,False,True
33,1,0.0,"(7, 7)","(7, 6)",False,False,True
34,1,0.0,"(7, 6)","(7, 5)",False,False,True
35,3,0.0,"(7, 5)","(8, 5)",False,False,True
36,3,0.0,"(8, 5)","(9, 5)",False,False,True
37,2,0.0,"(9, 5)","(9, 6)",False,False,True
38,2,0.0,"(9, 6)","(9, 7)",False,False,True
39,2,0.0,"(9, 7)","(9, 8)",False,False,True
40,4,0.0,"(9, 8)","(8, 8)",False,False,True
41,1,0.0,"(8, 8)","(8, 7)",False,False,True
42,3,0.0,"(8, 7)","(9, 7)",False,False,True
43,1,0.0,"(9, 7)","(9, 6)",False,False,True
44,1,0.0,"(9, 6)","(9, 5)",False,False,True
45,1,0.0,"(9, 5)","(9, 4)",False,False,True
46,1,0.0,"(9, 4)","(9, 3)",False,False,True
47,1,0.0,"(9, 3)","(9, 2)",False,False,True
48,1,0.0,"(9, 2)","(9, 1)",False,False,True
49,4,0.0,"(9, 1)","(8, 1)",False,True,True
50,2,0.0,"(8, 1)","(8, 2)",False,False,True
51,4,0.0,"(8, 2)","(7, 2)",False,False,True
52,1,0.0,"(7, 2)","(7, 1)",False,False,True
53,4,0.0,"(7, 1)","(6, 1)",False,False,True
54,2,0.0,"(6, 1)","(6, 2)",False,False,True
55,2,0.0,"(6, 2)","(6, 3)",False,True,True
56,2,0.0,"(6, 3)","(6, 4)",False,True,True
57,2,0.0,"(6, 4)","(6, 5)",False,False,True
58,4,0.0,"(6, 5)","(5, 5)",False,False,True
59,4,0.0,"(5, 5)","(4, 5)",False,False,True
60,4,0.0,"(4, 5)","(3, 5)",False,False,True
61,4,0.0,"(3, 5)","(2, 5)",False,False,True
62,4,0.0,"(2, 5)","(1, 5)",False,True,True
63,2,0.0,"(1, 5)","(1, 6)",False,True,True
64,2,0.0,"(1, 6)","(1, 7)",False,True,True
65,2,0.0,"(1, 7)","(1, 8)",False,False,True
66,3,0.0,"(1, 8)","(2, 8)",False,False,True
67,3,0.0,"(2, 8)","(3, 8)",False,False,True
68,3,0.0,"(3, 8)","(4, 8)",False,False,True
69,3,0.0,"(4, 8)","(5, 8)",False,False,True
70,3,0.0,"(5, 8)","(6, 8)",False,False,True
71,3,0.0,"(6, 8)","(6, 8)",False,False,False
72,2,0.0,"(6, 8)","(6, 9)",False,False,True
73,3,0.0,"(6, 9)","(7, 9)",False,False,True
74,3,0.0,"(7, 9)","(8, 9)",False,False,True
75,3,0.0,"(8, 9)","(9, 9)",False,False,True
76,2,0.0,"(9, 9)","(9, 10)",False,False,True
77,2,0.0,"(9, 10)","(9, 11)",False,False,True
78,4,0.0,"(9, 11)","(8, 11)",False,False,True
79,4,0.0,"(8, 11)","(7, 11)",False,False,True
80,1,0.0,"(7, 11)","(7, 10)",False,False,True
81,1,0.0,"(7, 10)","(7, 9)",False,False,True
82,3,0.0,"(7, 9)","(8, 9)",False,False,True
83,3,0.0,"(8, 9)","(9, 9)",False,False,True
84,1,0.0,"(9, 9)","(9, 8)",False,False,True
85,4,0.0,"(9, 8)","(8, 8)",False,False,True
86,1,0.0,"(8, 8)","(8, 7)",False,False,True
87,3,0.0,"(8, 7)","(9, 7)",False,False,True
88,1,0.0,"(9, 7)","(9, 6)",False,False,True
89,4,0.0,"(9, 6)","(8, 6)",False,False,True
90,4,0.0,"(8, 6)","(7, 6)",False,False,True
91,2,0.0,"(7, 6)","(7, 7)",False,False,True
92,3,0.0,"(7, 7)","(8, 7)",False,False,True
93,3,0.0,"(8, 7)","(9, 7)",False,False,True
94,1,0.0,"(9, 7)","(9, 6)",False,False,True
95,1,0.0,"(9, 6)","(9, 5)",False,False,True
96,3,0.0,"(9, 5)","(9, 5)",False,False,False
97,3,0.0,"(9, 5)","(9, 5)",False,False,False
98,3,0.0,"(9, 5)","(9, 5)",False,False,False
99,3,0.0,"(9, 5)","(9, 5)",False,False,False
100,3,0.0,"(9, 5)","(9, 5)",False,False,False
101,3,0.0,"(9, 5)","(9, 5)",False,False,False
102,3,0.0,"(9, 5)","(9, 5)",False,False,False
103,3,0.0,"(9, 5)","(9, 5)",False,False,False
104,3,0.0,"(9, 5)","(9, 5)",False,False,False
105,3,0.0,"(9, 5)","(9, 5)",False,False,False
106,3,0.0,"(9, 5)","(9, 5)",False,False,False
107,3,0.0,"(9, 5)","(9, 5)",False,False,False
108,3,0.0,"(9, 5)","(9, 5)",False,False,False
109,3,0.0,"(9, 5)","(9, 5)",False,False,False
110,3,0.0,"(9, 5)","(9, 5)",False,False,False
111,3,0.0,"(9, 5)","(9, 5)",False,False,False
112,3,0.0,"(9, 5)","(9, 5)",False,False,False
113,3,0.0,"(9, 5)","(9, 5)",False,False,False
114,1,0.0,"(9, 5)","(9, 4)",False,False,True
115,1,0.0,"(9, 4)","(9, 3)",False,False,True
116,3,0.0,"(9, 3)","(9, 3)",False,False,False
117,3,0.0,"(9, 3)","(9, 3)",False,False,False
118,3,0.0,"(9, 3)","(9, 3)",False,False,False
119,3,0.0,"(9, 3)","(9, 3)",False,False,False
120,3,0.0,"(9, 3)","(9, 3)",False,False,False
121,3,0.0,"(9, 3)","(9, 3)",False,False,False
122,3,0.0,"(9, 3)","(9, 3)",False,False,False
123,3,0.0,"(9, 3)","(9, 3)",False,False,False
124,3,0.0,"(9, 3)","(9, 3)",False,False,False
125,3,0.0,"(9, 3)","(9, 3)",False,False,False
126,3,0.0,"(9, 3)","(9, 3)",False,False,False
127,3,0.0,"(9, 3)","(9, 3)",False,False,False
128,3,0.0,"(9, 3)","(9, 3)",False,False,False
129,3,0.0,"(9, 3)","(9, 3)",False,False,False
130,3,0.0,"(9, 3)","(9, 3)",False,False,False
131,3,0.0,"(9, 3)","(9, 3)",False,False,False
132,3,0.0,"(9, 3)","(9, 3)",False,False,False
133,3,0.0,"(9, 3)","(9, 3)",False,False,False
134,1,0.0,"(9, 3)","(9, 2)",False,False,True
135,4,0.0,"(9, 2)","(8, 2)",False,False,True
136,4,0.0,"(8, 2)","(7, 2)",False,False,True
137,4,0.0,"(7, 2)","(6, 2)",False,False,True
138,4,0.0,"(6, 2)","(5, 2)",False,False,True
139,4,0.0,"(5, 2)","(4, 2)",False,False,True
140,4,0.0,"(4, 2)","(3, 2)",False,False,True
141,1,0.0,"(3, 2)","(3, 1)",False,True,True
142,4,0.0,"(3, 1)","(2, 1)",False,False,True
143,2,0.0,"(2, 1)","(2, 2)",False,False,True
144,1,0.0,"(2, 2)","(2, 1)",False,False,False
145,4,1.0,"(2, 1)","(1, 1)",True,True,True
146,2,0.0,"(1, 1)","(1, 2)",False,True,True
147,1,0.0,"(1, 2)","(1, 1)",False,True,False
148,3,0.0,"(1, 1)","(2, 1)",False,True,True
149,4,0.0,"(2, 1)","(1, 1)",False,True,False
150,2,0.0,"(1, 1)","(1, 2)",False,True,True
151,1,0.0,"(1, 2)","(1, 1)",False,True,False
152,3,0.0,"(1, 1)","(2, 1)",False,True,True
153,3,0.0,"(2, 1)","(3, 1)",False,False,True
154,2,0.0,"(3, 1)","(3, 2)",False,False,True
155,2,0.0,"(3, 2)","(3, 3)",False,False,True
156,3,0.0,"(3, 3)","(4, 3)",False,False,True
157,3,0.0,"(4, 3)","(5, 3)",False,False,True
158,3,0.0,"(5, 3)","(6, 3)",False,False,True
159,3,0.0,"(6, 3)","(7, 3)",False,False,True
160,3,0.0,"(7, 3)","(8, 3)",False,False,True
161,3,0.0,"(8, 3)","(9, 3)",False,False,True
162,2,0.0,"(9, 3)","(9, 4)",False,False,True
163,2,0.0,"(9, 4)","(9, 5)",False,False,True
164,2,0.0,"(9, 5)","(9, 6)",False,False,True
165,2,0.0,"(9, 6)","(9, 7)",False,False,True
166,2,0.0,"(9, 7)","(9, 8)",False,False,True
167,2,0.0,"(9, 8)","(9, 9)",False,False,True
168,2,0.0,"(9, 9)","(9, 10)",False,False,True
169,2,0.0,"(9, 10)","(9, 11)",False,False,True
170,2,0.0,"(9, 11)","(9, 12)",False,False,True
171,2,0.0,"(9, 12)","(9, 13)",False,False,True
172,2,0.0,"(9, 13)","(9, 14)",False,False,True
173,2,0.0,"(9, 14)","(9, 15)",False,False,True
174,2,0.0,"(9, 15)","(9, 16)",False,False,True
175,2,0.0,"(9, 16)","(9, 17)",False,False,True
176,2,0.0,"(9, 17)","(9, 18)",False,True,True
177,2,0.0,"(9, 18)","(9, 19)",False,False,True
178,2,0.0,"(9, 19)","(9, 20)",False,False,True
179,2,0.0,"(9, 20)","(9, 21)",False,False,True
180,2,0.0,"(9, 21)","(9, 22)",False,True,True
181,4,0.0,"(9, 22)","(8, 22)",False,False,True
182,4,0.0,"(8, 22)","(7, 22)",False,False,True
183,4,0.0,"(7, 22)","(6, 22)",False,True,True
184,4,0.0,"(6, 22)","(5, 22)",False,False,True
185,4,0.0,"(5, 22)","(4, 22)",False,False,True
186,4,0.0,"(4, 22)","(3, 22)",False,False,True
187,4,0.0,"(3, 22)","(2, 22)",False,False,True
188,4,0.0,"(2, 22)","(1, 22)",False,False,True
189,1,0.0,"(1, 22)","(1, 21)",False,False,True
190,3,0.0,"(1, 21)","(2, 21)",False,False,True
191,3,0.0,"(2, 21)","(3, 21)",False,False,True
192,3,0.0,"(3, 21)","(4, 21)",False,False,True
193,3,0.0,"(4, 21)","(5, 21)",False,False,True
194,3,0.0,"(5, 21)","(6, 21)",False,False,True
195,1,0.0,"(6, 21)","(6, 20)",False,False,True
196,4,0.0,"(6, 20)","(5, 20)",False,False,True
197,4,0.0,"(5, 20)","(4, 20)",False,False,True
198,4,0.0,"(4, 20)","(3, 20)",False,False,True
199,1,0.0,"(3, 20)","(3, 19)",False,False,True
200,4,0.0,"(3, 19)","(2, 19)",False,False,True
201,4,0.0,"(2, 19)","(1, 19)",False,False,True
202,1,0.0,"(1, 19)","(1, 18)",False,False,True
203,3,0.0,"(1, 18)","(2, 18)",False,False,True
204,3,0.0,"(2, 18)","(3, 18)",False,False,True
205,3,0.0,"(3, 18)","(4, 18)",False,False,True
206,3,0.0,"(4, 18)","(5, 18)",False,False,True
207,3,0.0,"(5, 18)","(5, 18)",False,False,False
208,1,0.0,"(5, 18)","(5, 17)",False,False,True
209,4,0.0,"(5, 17)","(4, 17)",False,False,True
210,1,0.0,"(4, 17)","(4, 16)",False,False,True
211,4,0.0,"(4, 16)","(3, 16)",False,False,True
212,2,0.0,"(3, 16)","(3, 17)",False,False,True
213,4,0.0,"(3, 17)","(2, 17)",False,False,True
214,4,0.0,"(2, 17)","(1, 17)",False,False,True
215,1,0.0,"(1, 17)","(1, 16)",False,False,True
216,3,0.0,"(1, 16)","(2, 16)",False,False,True
217,3,0.0,"(2, 16)","(3, 16)",False,False,True
218,3,0.0,"(3, 16)","(4, 16)",False,False,True
219,3,0.0,"(4, 16)","(5, 16)",False,False,True
220,3,0.0,"(5, 16)","(6, 16)",False,False,True
