step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,3,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,1,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,1,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,1,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,1,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,4,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,2,0.0,,,False,True,True
39,4,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,4,0.0,,,False,True,True
44,4,0.0,,,False,True,True
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,True,True
48,3,0.0,,,False,False,False
49,1,0.0,,,False,True,True
50,1,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,1,0.0,,,False,False,False
66,1,0.0,,,False,False,False
67,1,0.0,,,False,False,False
68,1,0.0,,,False,False,False
69,1,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,0,0.0,,,False,False,False
73,0,0.0,,,False,False,False
74,0,0.0,,,False,False,False
75,0,0.0,,,False,False,False
76,1,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,1,0.0,,,False,False,False
79,1,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,3,0.0,,,False,True,True
97,1,0.0,,,False,True,True
98,4,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,3,0.0,,,False,True,True
101,3,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,1,0.0,,,False,False,False
111,1,0.0,,,False,True,True
112,3,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,1,0.0,,,False,False,False
117,3,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,1,0.0,,,False,False,False
121,1,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,1,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,1,0.0,,,False,False,False
132,1,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,0,0.0,,,False,False,False
138,0,0.0,,,False,False,False
139,0,0.0,,,False,False,False
140,0,0.0,,,False,False,False
141,0,0.0,,,False,False,False
142,1,0.0,,,False,False,False
143,1,0.0,,,False,False,False
144,1,0.0,,,False,False,False
145,1,0.0,,,False,False,False
146,1,0.0,,,False,False,False
147,1,0.0,,,False,False,False
148,1,0.0,,,False,False,False
149,1,0.0,,,False,False,False
150,1,0.0,,,False,False,False
151,1,0.0,,,False,False,False
152,1,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,3,0.0,,,False,False,False
156,1,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,3,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,3,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,3,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,1,0.0,,,False,False,False
170,1,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,3,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,3,0.0,,,False,False,False
175,3,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,4,0.0,,,False,False,False
179,4,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,4,0.0,,,False,False,False
182,4,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,4,0.0,,,False,False,False
186,4,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,1,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,3,0.0,,,False,False,False
191,1,0.0,,,False,False,False
192,1,0.0,,,False,False,False
193,1,0.0,,,False,False,False
194,1,0.0,,,False,False,False
195,1,0.0,,,False,False,False
196,1,0.0,,,False,False,False
197,1,0.0,,,False,False,False
198,4,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,0,0.0,,,False,False,False
201,1,0.0,,,False,False,False
202,3,0.0,,,False,False,False
203,1,0.0,,,False,False,False
204,4,0.0,,,False,False,False
205,0,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,2,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,1,0.0,,,False,False,False
216,1,0.0,,,False,False,False
217,1,0.0,,,False,False,False
218,3,0.0,,,False,False,False
219,1,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,2,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,2,0.0,,,False,False,False
232,4,0.0,,,False,False,False
233,4,0.0,,,False,False,False
234,3,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,4,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,3,0.0,,,False,False,False
247,3,0.0,,,False,False,False
248,2,0.0,,,False,False,False
249,1,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,2,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,2,0.0,,,False,False,False
258,4,0.0,,,False,False,False
259,4,0.0,,,False,False,False
260,4,0.0,,,False,False,False
261,2,0.0,,,False,False,False
262,4,0.0,,,False,True,True
263,4,0.0,,,False,False,False
264,4,0.0,,,False,True,True
265,4,0.0,,,False,False,False
266,3,0.0,,,False,True,True
267,1,0.0,,,False,True,True
268,1,0.0,,,False,False,False
269,1,0.0,,,False,False,False
270,4,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,3,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,3,0.0,,,False,False,False
275,3,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,1,0.0,,,False,False,False
279,4,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,2,0.0,,,False,False,False
282,4,0.0,,,False,False,False
283,4,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,3,0.0,,,False,False,False
286,3,0.0,,,False,False,False
287,2,0.0,,,False,False,False
288,3,0.0,,,False,False,False
289,2,0.0,,,False,False,False
290,2,0.0,,,False,False,False
291,2,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,4,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,1,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,3,0.0,,,False,False,False
300,2,0.0,,,False,False,False
301,2,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,2,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,3,0.0,,,False,False,False
307,3,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,4,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,4,0.0,,,False,False,False
312,4,0.0,,,False,False,False
313,4,0.0,,,False,False,False
314,4,0.0,,,False,False,False
315,4,0.0,,,False,False,False
316,4,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,4,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,3,0.0,,,False,False,False
322,2,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,2,0.0,,,False,False,False
326,2,0.0,,,False,False,False
327,2,0.0,,,False,False,False
328,2,0.0,,,False,False,False
329,2,0.0,,,False,False,False
330,0,0.0,,,False,False,False
331,0,0.0,,,False,False,False
332,0,0.0,,,False,False,False
333,0,0.0,,,False,False,False
334,0,0.0,,,False,False,False
