step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 10)","(8, 11)",False,True,True
1,3,0.0,"(8, 11)","(9, 11)",False,True,True
2,1,0.0,"(9, 11)","(9, 10)",False,True,True
3,2,0.0,"(9, 10)","(9, 11)",False,True,False
4,3,0.0,"(9, 11)","(9, 11)",False,True,True
5,2,0.0,"(9, 11)","(9, 12)",False,True,True
6,2,0.0,"(9, 12)","(9, 13)",False,True,True
7,1,0.0,"(9, 13)","(9, 12)",False,True,False
8,2,0.0,"(9, 12)","(9, 13)",False,True,False
9,2,0.0,"(9, 13)","(9, 14)",False,True,True
10,2,0.0,"(9, 14)","(9, 15)",False,True,True
11,1,0.0,"(9, 15)","(9, 14)",False,True,False
12,4,0.0,"(9, 14)","(8, 14)",False,True,True
13,2,0.0,"(8, 14)","(8, 15)",False,True,True
14,3,0.0,"(8, 15)","(9, 15)",False,True,True
15,1,0.0,"(9, 15)","(9, 14)",False,True,True
16,1,0.0,"(9, 14)","(9, 13)",False,True,True
17,2,0.0,"(9, 13)","(9, 14)",False,True,False
18,2,2.0,"(9, 14)","(9, 15)",True,True,True
19,2,0.0,"(9, 15)","(9, 16)",False,True,True
20,2,0.0,"(9, 16)","(9, 17)",False,True,True
21,2,0.0,"(9, 17)","(9, 18)",False,True,True
22,2,0.0,"(9, 18)","(9, 19)",False,True,True
23,1,0.0,"(9, 19)","(9, 18)",False,True,False
24,3,0.0,"(9, 18)","(9, 18)",False,True,True
25,1,0.0,"(9, 18)","(9, 17)",False,True,True
26,1,0.0,"(9, 17)","(9, 16)",False,True,True
27,1,0.0,"(9, 16)","(9, 15)",False,True,True
28,3,0.0,"(9, 15)","(9, 15)",False,False,False
29,1,0.0,"(9, 15)","(9, 14)",False,True,True
30,1,0.0,"(9, 14)","(9, 13)",False,False,True
31,1,0.0,"(9, 13)","(9, 12)",False,False,True
32,3,0.0,"(9, 12)","(9, 12)",False,True,True
33,1,0.0,"(9, 12)","(9, 11)",False,True,True
34,3,0.0,"(9, 11)","(9, 11)",False,True,True
35,1,0.0,"(9, 11)","(9, 10)",False,True,True
36,4,0.0,"(9, 10)","(8, 10)",False,True,True
37,1,0.0,"(8, 10)","(8, 9)",False,True,True
38,2,0.0,"(8, 9)","(8, 10)",False,True,False
39,2,0.0,"(8, 10)","(8, 11)",False,False,True
40,4,0.0,"(8, 11)","(7, 11)",False,True,True
41,2,0.0,"(7, 11)","(7, 12)",False,True,True
42,2,0.0,"(7, 12)","(7, 13)",False,True,True
43,2,0.0,"(7, 13)","(7, 13)",False,False,False
44,3,0.0,"(7, 13)","(8, 13)",False,True,True
45,2,0.0,"(8, 13)","(8, 14)",False,True,True
46,2,0.0,"(8, 14)","(8, 15)",False,True,True
47,2,0.0,"(8, 15)","(8, 16)",False,False,True
48,2,0.0,"(8, 16)","(8, 17)",False,True,True
49,2,0.0,"(8, 17)","(8, 18)",False,True,True
50,2,0.0,"(8, 18)","(8, 19)",False,True,True
51,1,0.0,"(8, 19)","(8, 18)",False,True,False
52,2,0.0,"(8, 18)","(8, 19)",False,True,False
53,1,0.0,"(8, 19)","(8, 18)",False,True,False
54,2,0.0,"(8, 18)","(8, 19)",False,False,False
55,2,0.0,"(8, 19)","(8, 20)",False,True,True
56,4,0.0,"(8, 20)","(7, 20)",False,True,True
57,3,0.0,"(7, 20)","(8, 20)",False,True,False
58,2,0.0,"(8, 20)","(8, 21)",False,True,True
59,2,0.0,"(8, 21)","(8, 22)",False,True,True
60,2,0.0,"(8, 22)","(8, 23)",False,True,True
61,1,0.0,"(8, 23)","(8, 22)",False,True,False
62,1,0.0,"(8, 22)","(8, 21)",False,True,True
63,1,0.0,"(8, 21)","(8, 20)",False,True,True
64,2,0.0,"(8, 20)","(8, 21)",False,True,False
65,3,0.0,"(8, 21)","(9, 21)",False,True,True
66,1,0.0,"(9, 21)","(9, 20)",False,True,True
67,3,0.0,"(9, 20)","(9, 20)",False,False,False
68,2,0.0,"(9, 20)","(9, 21)",False,True,True
69,3,0.0,"(9, 21)","(9, 21)",False,False,False
70,2,0.0,"(9, 21)","(9, 22)",False,True,True
71,3,2.0,"(9, 22)","(9, 22)",True,True,True
72,1,0.0,"(9, 22)","(9, 21)",False,True,True
73,3,0.0,"(9, 21)","(9, 21)",False,False,False
74,4,0.0,"(9, 21)","(8, 21)",False,True,True
75,1,0.0,"(8, 21)","(8, 20)",False,True,True
76,2,0.0,"(8, 20)","(8, 21)",False,True,False
77,1,0.0,"(8, 21)","(8, 20)",False,True,False
78,2,0.0,"(8, 20)","(8, 21)",False,True,False
79,2,0.0,"(8, 21)","(8, 22)",False,True,True
80,2,0.0,"(8, 22)","(8, 23)",False,True,True
81,2,2.0,"(8, 23)","(8, 24)",True,True,True
82,1,0.0,"(8, 24)","(8, 23)",False,True,False
83,2,0.0,"(8, 23)","(8, 24)",False,True,False
84,4,2.0,"(8, 24)","(7, 24)",True,True,True
85,1,2.0,"(7, 24)","(7, 23)",True,True,True
86,4,0.0,"(7, 23)","(6, 23)",False,True,True
87,1,0.0,"(6, 23)","(6, 22)",False,True,True
88,2,0.0,"(6, 22)","(6, 23)",False,True,False
89,1,0.0,"(6, 23)","(6, 22)",False,True,False
90,1,0.0,"(6, 22)","(6, 21)",False,True,True
91,1,0.0,"(6, 21)","(6, 20)",False,True,True
92,1,0.0,"(6, 20)","(6, 19)",False,True,True
93,1,0.0,"(6, 19)","(6, 18)",False,True,True
94,2,0.0,"(6, 18)","(6, 19)",False,True,False
95,3,0.0,"(6, 19)","(7, 19)",False,True,True
96,1,0.0,"(7, 19)","(7, 18)",False,True,True
97,4,0.0,"(7, 18)","(6, 18)",False,False,True
98,3,0.0,"(6, 18)","(7, 18)",False,True,False
99,4,0.0,"(7, 18)","(6, 18)",False,False,False
100,1,0.0,"(6, 18)","(6, 18)",False,False,False
101,3,0.0,"(6, 18)","(7, 18)",False,True,True
102,4,0.0,"(7, 18)","(6, 18)",False,True,False
103,2,0.0,"(6, 18)","(6, 19)",False,False,True
104,2,2.0,"(6, 19)","(6, 20)",True,True,True
105,1,0.0,"(6, 20)","(6, 19)",False,True,False
106,1,0.0,"(6, 19)","(6, 18)",False,True,True
107,3,0.0,"(6, 18)","(7, 18)",False,True,True
108,3,0.0,"(7, 18)","(8, 18)",False,True,True
109,3,0.0,"(8, 18)","(9, 18)",False,False,True
110,1,0.0,"(9, 18)","(9, 17)",False,False,True
111,1,0.0,"(9, 17)","(9, 16)",False,False,True
112,1,0.0,"(9, 16)","(9, 15)",False,True,True
113,2,0.0,"(9, 15)","(9, 16)",False,True,False
114,1,0.0,"(9, 16)","(9, 15)",False,True,False
115,4,0.0,"(9, 15)","(8, 15)",False,True,True
116,3,0.0,"(8, 15)","(9, 15)",False,True,False
117,2,0.0,"(9, 15)","(9, 16)",False,True,True
118,2,0.0,"(9, 16)","(9, 17)",False,True,True
119,2,0.0,"(9, 17)","(9, 18)",False,True,True
120,2,0.0,"(9, 18)","(9, 19)",False,True,True
121,3,0.0,"(9, 19)","(9, 19)",False,True,True
122,1,0.0,"(9, 19)","(9, 18)",False,True,True
123,2,0.0,"(9, 18)","(9, 19)",False,False,False
124,1,0.0,"(9, 19)","(9, 18)",False,True,False
125,1,0.0,"(9, 18)","(9, 17)",False,True,True
126,1,0.0,"(9, 17)","(9, 16)",False,True,True
127,1,0.0,"(9, 16)","(9, 15)",False,True,True
128,1,0.0,"(9, 15)","(9, 14)",False,True,True
129,1,0.0,"(9, 14)","(9, 13)",False,True,True
130,2,0.0,"(9, 13)","(9, 14)",False,True,False
131,2,0.0,"(9, 14)","(9, 15)",False,True,True
132,1,0.0,"(9, 15)","(9, 14)",False,True,False
133,2,0.0,"(9, 14)","(9, 15)",False,True,False
134,2,0.0,"(9, 15)","(9, 16)",False,True,True
135,2,0.0,"(9, 16)","(9, 17)",False,True,True
136,4,0.0,"(9, 17)","(8, 17)",False,True,True
137,1,0.0,"(8, 17)","(8, 16)",False,True,True
138,2,0.0,"(8, 16)","(8, 17)",False,True,False
139,2,0.0,"(8, 17)","(8, 18)",False,True,True
140,2,4.0,"(8, 18)","(8, 19)",True,True,True
141,3,0.0,"(8, 19)","(9, 19)",False,True,True
142,1,0.0,"(9, 19)","(9, 18)",False,True,True
143,2,0.0,"(9, 18)","(9, 19)",False,True,False
144,1,0.0,"(9, 19)","(9, 18)",False,True,False
145,2,0.0,"(9, 18)","(9, 19)",False,True,False
146,1,0.0,"(9, 19)","(9, 18)",False,True,False
147,2,0.0,"(9, 18)","(9, 19)",False,True,False
148,1,0.0,"(9, 19)","(9, 18)",False,True,False
149,4,0.0,"(9, 18)","(8, 18)",False,True,True
150,4,0.0,"(8, 18)","(7, 18)",False,True,True
151,4,0.0,"(7, 18)","(6, 18)",False,True,True
152,4,0.0,"(6, 18)","(5, 18)",False,True,True
153,1,0.0,"(5, 18)","(5, 17)",False,True,True
154,3,0.0,"(5, 17)","(5, 17)",False,True,True
155,1,0.0,"(5, 17)","(5, 16)",False,True,True
156,3,0.0,"(5, 16)","(5, 16)",False,True,True
157,4,0.0,"(5, 16)","(4, 16)",False,True,True
158,1,0.0,"(4, 16)","(4, 15)",False,False,True
159,4,0.0,"(4, 15)","(3, 15)",False,True,True
160,4,0.0,"(3, 15)","(2, 15)",False,True,True
161,1,0.0,"(2, 15)","(2, 14)",False,False,True
162,4,0.0,"(2, 14)","(1, 14)",False,True,True
163,1,0.0,"(1, 14)","(1, 13)",False,False,True
164,1,2.0,"(1, 13)","(1, 12)",True,True,True
165,1,0.0,"(1, 12)","(1, 11)",False,True,True
166,2,0.0,"(1, 11)","(1, 12)",False,True,False
167,3,0.0,"(1, 12)","(2, 12)",False,True,True
168,2,0.0,"(2, 12)","(2, 13)",False,True,True
169,1,0.0,"(2, 13)","(2, 12)",False,True,False
170,1,0.0,"(2, 12)","(2, 11)",False,True,True
171,2,0.0,"(2, 11)","(2, 12)",False,False,False
172,3,2.0,"(2, 12)","(3, 12)",True,False,True
173,2,0.0,"(3, 12)","(3, 13)",False,True,True
174,3,0.0,"(3, 13)","(4, 13)",False,True,True
175,3,0.0,"(4, 13)","(5, 13)",False,False,True
176,3,0.0,"(5, 13)","(6, 13)",False,True,True
177,3,0.0,"(6, 13)","(7, 13)",False,True,True
178,1,0.0,"(7, 13)","(7, 12)",False,True,True
179,3,0.0,"(7, 12)","(8, 12)",False,True,True
180,4,0.0,"(8, 12)","(7, 12)",False,False,False
181,2,0.0,"(7, 12)","(7, 13)",False,True,True
182,3,0.0,"(7, 13)","(8, 13)",False,True,True
