step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 2)","(6, 3)",False,True,True
1,3,0.0,"(6, 3)","(7, 3)",False,False,True
2,3,0.0,"(7, 3)","(8, 3)",False,True,True
3,1,0.0,"(8, 3)","(8, 2)",False,True,True
4,3,0.0,"(8, 2)","(9, 2)",False,False,True
5,3,0.0,"(9, 2)","(10, 2)",False,False,True
6,3,0.0,"(10, 2)","(11, 2)",False,False,True
7,3,0.0,"(11, 2)","(12, 2)",False,True,True
8,0,0.0,"(12, 2)","(12, 2)",False,True,False
9,0,0.0,"(12, 2)","(12, 2)",False,False,False
10,2,0.0,"(12, 2)","(12, 3)",False,False,True
11,4,0.0,"(12, 3)","(11, 3)",False,False,True
12,4,0.0,"(11, 3)","(10, 3)",False,True,True
13,4,0.0,"(10, 3)","(9, 3)",False,True,True
14,4,0.0,"(9, 3)","(8, 3)",False,True,True
15,4,0.0,"(8, 3)","(7, 3)",False,False,True
16,4,0.0,"(7, 3)","(6, 3)",False,True,True
17,4,0.0,"(6, 3)","(5, 3)",False,True,True
18,1,0.0,"(5, 3)","(5, 2)",False,False,True
19,3,0.0,"(5, 2)","(6, 2)",False,True,True
20,3,0.0,"(6, 2)","(7, 2)",False,False,True
21,3,0.0,"(7, 2)","(8, 2)",False,False,True
22,1,0.0,"(8, 2)","(8, 1)",False,True,True
23,3,0.0,"(8, 1)","(9, 1)",False,False,True
24,3,0.0,"(9, 1)","(10, 1)",False,True,True
25,3,0.0,"(10, 1)","(11, 1)",False,False,True
26,3,0.0,"(11, 1)","(12, 1)",False,False,True
27,2,0.0,"(12, 1)","(12, 2)",False,True,True
28,2,0.0,"(12, 2)","(12, 3)",False,False,True
29,2,0.0,"(12, 3)","(12, 4)",False,True,True
30,2,0.0,"(12, 4)","(12, 5)",False,True,True
31,2,0.0,"(12, 5)","(12, 6)",False,False,True
32,2,0.0,"(12, 6)","(12, 7)",False,True,True
33,4,0.0,"(12, 7)","(11, 7)",False,True,True
34,3,0.0,"(11, 7)","(12, 7)",False,True,False
35,1,0.0,"(12, 7)","(12, 6)",False,True,True
36,1,0.0,"(12, 6)","(12, 5)",False,True,True
37,1,0.0,"(12, 5)","(12, 4)",False,True,True
38,1,0.0,"(12, 4)","(12, 3)",False,False,True
39,1,0.0,"(12, 3)","(12, 2)",False,False,True
40,1,0.0,"(12, 2)","(12, 1)",False,True,True
41,4,0.0,"(12, 1)","(11, 1)",False,True,True
42,2,0.0,"(11, 1)","(11, 2)",False,True,True
43,3,0.0,"(11, 2)","(12, 2)",False,False,True
44,2,0.0,"(12, 2)","(12, 3)",False,False,True
45,4,0.0,"(12, 3)","(11, 3)",False,True,True
46,2,0.0,"(11, 3)","(11, 4)",False,True,True
47,3,0.0,"(11, 4)","(12, 4)",False,True,True
48,1,0.0,"(12, 4)","(12, 3)",False,True,True
49,1,0.0,"(12, 3)","(12, 2)",False,False,True
50,4,0.0,"(12, 2)","(11, 2)",False,True,True
51,3,0.0,"(11, 2)","(12, 2)",False,True,False
52,2,0.0,"(12, 2)","(12, 3)",False,True,True
53,2,0.0,"(12, 3)","(12, 4)",False,True,True
54,2,0.0,"(12, 4)","(12, 5)",False,False,True
55,2,0.0,"(12, 5)","(12, 6)",False,True,True
56,2,0.0,"(12, 6)","(12, 7)",False,True,True
57,2,0.0,"(12, 7)","(12, 8)",False,True,True
58,1,0.0,"(12, 8)","(12, 7)",False,True,False
59,1,0.0,"(12, 7)","(12, 6)",False,False,True
60,0,0.0,"(12, 6)","(12, 6)",False,True,False
61,1,0.0,"(12, 6)","(12, 5)",False,True,True
62,0,0.0,"(12, 5)","(12, 5)",False,True,False
63,0,0.0,"(12, 5)","(12, 5)",False,True,False
64,0,0.0,"(12, 5)","(12, 5)",False,True,False
65,1,0.0,"(12, 5)","(12, 4)",False,True,True
66,1,0.0,"(12, 4)","(12, 3)",False,True,True
67,2,0.0,"(12, 3)","(12, 4)",False,True,False
68,0,1.0,"(12, 4)","(12, 4)",True,True,False
69,1,0.0,"(12, 4)","(12, 3)",False,True,True
70,1,0.0,"(12, 3)","(12, 2)",False,True,True
71,1,0.0,"(12, 2)","(12, 1)",False,True,True
72,1,0.0,"(12, 1)","(12, 0)",False,True,True
73,0,0.0,"(12, 0)","(12, 0)",False,True,False
74,2,1.0,"(12, 0)","(12, 1)",True,True,True
75,4,0.0,"(12, 1)","(11, 1)",False,True,True
76,3,0.0,"(11, 1)","(12, 1)",False,True,False
77,3,0.0,"(12, 1)","(12, 1)",False,True,True
78,1,0.0,"(12, 1)","(12, 0)",False,True,True
79,0,0.0,"(12, 0)","(12, 0)",False,False,False
80,2,0.0,"(12, 0)","(12, 1)",False,True,True
81,1,0.0,"(12, 1)","(12, 0)",False,True,False
82,2,0.0,"(12, 0)","(12, 1)",False,True,False
83,2,0.0,"(12, 1)","(12, 2)",False,False,True
84,2,0.0,"(12, 2)","(12, 3)",False,True,True
85,1,0.0,"(12, 3)","(12, 2)",False,True,False
86,2,0.0,"(12, 2)","(12, 3)",False,True,False
87,4,0.0,"(12, 3)","(11, 3)",False,True,True
88,4,0.0,"(11, 3)","(10, 3)",False,False,True
89,4,0.0,"(10, 3)","(9, 3)",False,True,True
90,4,0.0,"(9, 3)","(8, 3)",False,True,True
91,4,-1.0,"(8, 3)","(7, 3)",True,True,True
92,4,0.0,"(7, 3)","(6, 3)",False,False,True
93,4,0.0,"(6, 3)","(5, 3)",False,True,True
