step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 9)","(8, 8)",False,False,True
1,1,0.0,"(8, 8)","(8, 7)",False,False,True
2,4,0.0,"(8, 7)","(7, 7)",False,False,True
3,3,0.0,"(7, 7)","(8, 7)",False,False,False
4,1,0.0,"(8, 7)","(8, 6)",False,False,True
5,4,0.0,"(8, 6)","(7, 6)",False,False,True
6,1,0.0,"(7, 6)","(7, 5)",False,False,True
7,4,0.0,"(7, 5)","(6, 5)",False,False,True
8,2,0.0,"(6, 5)","(6, 6)",False,False,True
9,3,0.0,"(6, 6)","(7, 6)",False,False,True
10,4,0.0,"(7, 6)","(6, 6)",False,False,False
11,2,0.0,"(6, 6)","(6, 7)",False,False,True
12,3,0.0,"(6, 7)","(7, 7)",False,False,True
13,1,0.0,"(7, 7)","(7, 6)",False,False,True
14,1,0.0,"(7, 6)","(7, 5)",False,False,True
15,4,0.0,"(7, 5)","(6, 5)",False,False,True
16,1,0.0,"(6, 5)","(6, 4)",False,False,True
17,2,0.0,"(6, 4)","(6, 5)",False,False,False
18,3,0.0,"(6, 5)","(7, 5)",False,False,True
19,1,0.0,"(7, 5)","(7, 4)",False,False,True
20,4,0.0,"(7, 4)","(6, 4)",False,False,True
21,2,0.0,"(6, 4)","(6, 5)",False,False,True
22,3,0.0,"(6, 5)","(7, 5)",False,False,True
23,3,0.0,"(7, 5)","(8, 5)",False,False,True
24,3,0.0,"(8, 5)","(8, 5)",False,False,False
25,4,0.0,"(8, 5)","(7, 5)",False,False,True
26,2,0.0,"(7, 5)","(7, 6)",False,False,True
27,4,0.0,"(7, 6)","(6, 6)",False,False,True
28,1,0.0,"(6, 6)","(6, 5)",False,False,True
29,3,0.0,"(6, 5)","(7, 5)",False,False,True
30,4,0.0,"(7, 5)","(6, 5)",False,False,False
31,3,0.0,"(6, 5)","(7, 5)",False,False,False
32,3,0.0,"(7, 5)","(8, 5)",False,False,True
33,2,0.0,"(8, 5)","(8, 6)",False,False,True
34,1,0.0,"(8, 6)","(8, 5)",False,False,False
35,4,0.0,"(8, 5)","(7, 5)",False,False,True
36,3,0.0,"(7, 5)","(8, 5)",False,False,False
37,4,0.0,"(8, 5)","(7, 5)",False,False,False
38,1,0.0,"(7, 5)","(7, 4)",False,False,True
