step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 20)","(6, 19)",False,True,True
1,3,0.0,"(6, 19)","(7, 19)",False,False,True
2,3,0.0,"(7, 19)","(8, 19)",False,True,True
3,3,0.0,"(8, 19)","(9, 19)",False,True,True
4,3,0.0,"(9, 19)","(10, 19)",False,False,True
5,3,0.0,"(10, 19)","(11, 19)",False,False,True
6,3,0.0,"(11, 19)","(12, 19)",False,False,True
7,2,0.0,"(12, 19)","(12, 20)",False,True,True
8,2,0.0,"(12, 20)","(12, 21)",False,True,True
9,2,0.0,"(12, 21)","(12, 22)",False,False,True
10,4,0.0,"(12, 22)","(11, 22)",False,False,True
11,4,0.0,"(11, 22)","(10, 22)",False,False,True
12,4,0.0,"(10, 22)","(9, 22)",False,True,True
13,4,0.0,"(9, 22)","(8, 22)",False,True,True
14,4,0.0,"(8, 22)","(7, 22)",False,True,True
15,4,0.0,"(7, 22)","(6, 22)",False,False,True
16,4,0.0,"(6, 22)","(5, 22)",False,True,True
17,4,0.0,"(5, 22)","(4, 22)",False,True,True
18,4,0.0,"(4, 22)","(3, 22)",False,True,True
19,2,0.0,"(3, 22)","(3, 23)",False,True,True
20,3,0.0,"(3, 23)","(4, 23)",False,False,True
21,4,0.0,"(4, 23)","(3, 23)",False,False,False
22,1,0.0,"(3, 23)","(3, 22)",False,True,True
23,3,0.0,"(3, 22)","(4, 22)",False,True,True
24,1,0.0,"(4, 22)","(4, 21)",False,True,True
25,1,0.0,"(4, 21)","(4, 20)",False,False,True
26,1,0.0,"(4, 20)","(4, 19)",False,False,True
27,1,0.0,"(4, 19)","(4, 18)",False,True,True
28,3,0.0,"(4, 18)","(5, 18)",False,True,True
29,3,0.0,"(5, 18)","(6, 18)",False,True,True
30,3,0.0,"(6, 18)","(7, 18)",False,True,True
31,1,0.0,"(7, 18)","(7, 17)",False,False,True
32,3,0.0,"(7, 17)","(8, 17)",False,True,True
33,3,1.0,"(8, 17)","(9, 17)",True,True,True
34,3,0.0,"(9, 17)","(10, 17)",False,True,True
35,3,0.0,"(10, 17)","(11, 17)",False,True,True
36,3,0.0,"(11, 17)","(12, 17)",False,True,True
