step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 4)","(13, 5)",False,True,True
1,2,0.0,"(13, 5)","(13, 6)",False,True,True
2,4,0.0,"(13, 6)","(13, 6)",False,True,True
3,3,0.0,"(13, 6)","(14, 6)",False,False,True
4,4,0.0,"(14, 6)","(13, 6)",False,False,False
5,1,0.0,"(13, 6)","(13, 5)",False,True,True
6,2,0.0,"(13, 5)","(13, 6)",False,False,False
7,2,0.0,"(13, 6)","(13, 7)",False,False,True
8,2,0.0,"(13, 7)","(13, 8)",False,False,True
9,1,0.0,"(13, 8)","(13, 7)",False,False,False
10,1,0.0,"(13, 7)","(13, 6)",False,False,True
11,1,0.0,"(13, 6)","(13, 5)",False,False,True
12,3,0.0,"(13, 5)","(14, 5)",False,False,True
13,4,0.0,"(14, 5)","(13, 5)",False,False,False
14,1,0.0,"(13, 5)","(13, 4)",False,False,True
15,2,0.0,"(13, 4)","(13, 5)",False,False,False
16,3,0.0,"(13, 5)","(14, 5)",False,False,True
17,3,0.0,"(14, 5)","(14, 5)",False,False,False
18,4,0.0,"(14, 5)","(13, 5)",False,False,True
19,2,0.0,"(13, 5)","(13, 6)",False,False,True
20,3,0.0,"(13, 6)","(14, 6)",False,False,True
21,4,0.0,"(14, 6)","(13, 6)",False,False,False
22,2,0.0,"(13, 6)","(13, 7)",False,False,True
23,2,0.0,"(13, 7)","(13, 8)",False,False,True
24,3,0.0,"(13, 8)","(14, 8)",False,False,True
25,3,0.0,"(14, 8)","(14, 8)",False,False,False
26,2,0.0,"(14, 8)","(14, 9)",False,False,True
27,4,0.0,"(14, 9)","(13, 9)",False,False,True
28,2,0.0,"(13, 9)","(13, 10)",False,False,True
29,2,0.0,"(13, 10)","(13, 11)",False,False,True
30,2,0.0,"(13, 11)","(13, 12)",False,False,True
31,1,0.0,"(13, 12)","(13, 11)",False,False,False
32,2,0.0,"(13, 11)","(13, 12)",False,False,False
33,2,0.0,"(13, 12)","(13, 13)",False,True,True
34,1,0.0,"(13, 13)","(13, 12)",False,True,False
35,2,0.0,"(13, 12)","(13, 13)",False,True,False
36,4,0.0,"(13, 13)","(13, 13)",False,True,True
37,1,0.0,"(13, 13)","(13, 12)",False,True,True
38,2,0.0,"(13, 12)","(13, 13)",False,True,False
39,4,0.0,"(13, 13)","(13, 13)",False,True,True
40,1,0.0,"(13, 13)","(13, 12)",False,True,True
41,2,0.0,"(13, 12)","(13, 13)",False,True,False
42,1,0.0,"(13, 13)","(13, 12)",False,True,False
43,2,0.0,"(13, 12)","(13, 13)",False,True,False
44,1,0.0,"(13, 13)","(13, 12)",False,True,False
45,2,0.0,"(13, 12)","(13, 13)",False,True,False
