step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 11)","(7, 11)",False,False,False
1,0,0.0,"(7, 11)","(7, 11)",False,True,False
2,0,0.0,"(7, 11)","(7, 11)",False,False,False
3,0,0.0,"(7, 11)","(7, 11)",False,True,False
4,0,0.0,"(7, 11)","(7, 11)",False,True,False
5,0,0.0,"(7, 11)","(7, 11)",False,False,False
6,0,0.0,"(7, 11)","(7, 11)",False,False,False
7,0,0.0,"(7, 11)","(7, 11)",False,False,False
8,0,0.0,"(7, 11)","(7, 11)",False,True,False
9,3,0.0,"(7, 11)","(7, 11)",False,False,False
10,5,0.0,"(7, 11)","(7, 11)",False,False,False
11,4,0.0,"(7, 11)","(7, 11)",False,False,False
12,2,0.0,"(7, 11)","(7, 11)",False,False,False
13,3,0.0,"(7, 11)","(7, 11)",False,False,False
14,0,0.0,"(7, 11)","(7, 11)",False,True,False
15,0,0.0,"(7, 11)","(7, 11)",False,True,False
16,0,0.0,"(7, 11)","(7, 11)",False,True,False
17,0,0.0,"(7, 11)","(7, 11)",False,True,False
18,0,0.0,"(7, 11)","(7, 11)",False,False,False
19,0,0.0,"(7, 11)","(7, 11)",False,True,False
20,0,0.0,"(7, 11)","(7, 11)",False,False,False
21,0,0.0,"(7, 11)","(7, 11)",False,True,False
22,0,0.0,"(7, 11)","(7, 11)",False,False,False
23,0,0.0,"(7, 11)","(7, 11)",False,False,False
24,0,0.0,"(7, 11)","(7, 11)",False,False,False
25,0,0.0,"(7, 11)","(7, 11)",False,True,False
26,0,0.0,"(7, 11)","(7, 11)",False,True,False
27,0,0.0,"(7, 11)","(7, 11)",False,True,False
28,0,0.0,"(7, 11)","(7, 11)",False,True,False
29,2,0.0,"(7, 11)","(7, 11)",False,False,False
30,3,0.0,"(7, 11)","(7, 11)",False,False,False
31,0,0.0,"(7, 11)","(7, 11)",False,False,False
32,0,0.0,"(7, 11)","(7, 11)",False,False,False
33,0,0.0,"(7, 11)","(7, 11)",False,False,False
34,0,0.0,"(7, 11)","(7, 11)",False,False,False
35,0,0.0,"(7, 11)","(7, 11)",False,True,False
36,0,0.0,"(7, 11)","(7, 11)",False,False,False
37,0,0.0,"(7, 11)","(7, 11)",False,True,False
38,0,0.0,"(7, 11)","(7, 11)",False,True,False
39,0,0.0,"(7, 11)","(7, 11)",False,True,False
40,0,0.0,"(7, 11)","(7, 11)",False,True,False
41,0,0.0,"(7, 11)","(7, 11)",False,True,False
42,0,0.0,"(7, 11)","(7, 11)",False,False,False
43,2,0.0,"(7, 11)","(7, 11)",False,False,False
44,0,0.0,"(7, 11)","(7, 11)",False,False,False
45,0,0.0,"(7, 11)","(7, 11)",False,False,False
46,5,0.0,"(7, 11)","(7, 11)",False,False,False
47,3,0.0,"(7, 11)","(7, 11)",False,True,True
48,3,1.0,"(7, 11)","(7, 11)",True,True,True
49,5,0.0,"(7, 11)","(7, 11)",False,True,True
50,2,0.0,"(7, 11)","(7, 11)",False,False,False
51,2,0.0,"(7, 11)","(7, 10)",False,True,True
52,5,0.0,"(7, 10)","(7, 10)",False,False,False
53,3,0.0,"(7, 10)","(7, 10)",False,True,True
54,0,0.0,"(7, 10)","(7, 10)",False,False,False
55,0,0.0,"(7, 10)","(7, 10)",False,False,False
56,0,0.0,"(7, 10)","(7, 10)",False,False,False
57,0,0.0,"(7, 10)","(7, 10)",False,False,False
58,0,0.0,"(7, 10)","(7, 10)",False,False,False
59,0,0.0,"(7, 10)","(7, 10)",False,False,False
60,0,0.0,"(7, 10)","(7, 10)",False,False,False
61,0,0.0,"(7, 10)","(7, 10)",False,False,False
62,0,0.0,"(7, 10)","(7, 10)",False,False,False
63,0,0.0,"(7, 10)","(7, 10)",False,True,False
64,0,0.0,"(7, 10)","(7, 10)",False,False,False
65,0,0.0,"(7, 10)","(7, 10)",False,True,False
66,0,0.0,"(7, 10)","(7, 10)",False,True,False
67,0,0.0,"(7, 10)","(7, 10)",False,False,False
68,5,0.0,"(7, 10)","(7, 10)",False,False,False
69,3,0.0,"(7, 10)","(7, 10)",False,False,False
