step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 15)","(10, 16)",False,True,True
1,3,0.0,"(10, 16)","(10, 17)",False,False,True
2,3,0.0,"(10, 17)","(10, 18)",False,False,True
3,3,0.0,"(10, 18)","(10, 19)",False,False,True
4,3,0.0,"(10, 19)","(10, 20)",False,False,True
5,3,0.0,"(10, 20)","(10, 21)",False,False,True
6,3,0.0,"(10, 21)","(10, 22)",False,False,True
7,3,0.0,"(10, 22)","(10, 23)",False,False,True
8,3,0.0,"(10, 23)","(10, 24)",False,False,True
9,3,0.0,"(10, 24)","(10, 25)",False,False,True
10,3,0.0,"(10, 25)","(10, 26)",False,False,True
11,3,0.0,"(10, 26)","(10, 27)",False,False,True
12,3,0.0,"(10, 27)","(10, 28)",False,True,True
13,3,0.0,"(10, 28)","(10, 29)",False,False,True
14,2,0.0,"(10, 29)","(10, 28)",False,True,False
15,1,0.0,"(10, 28)","(10, 28)",False,True,True
16,1,0.0,"(10, 28)","(10, 28)",False,True,True
17,1,0.0,"(10, 28)","(10, 28)",False,False,False
18,1,0.0,"(10, 28)","(10, 28)",False,False,False
19,2,0.0,"(10, 28)","(10, 27)",False,False,True
20,2,0.0,"(10, 27)","(10, 26)",False,False,True
21,2,0.0,"(10, 26)","(10, 25)",False,False,True
22,2,0.0,"(10, 25)","(10, 24)",False,False,True
23,2,0.0,"(10, 24)","(10, 23)",False,False,True
24,2,0.0,"(10, 23)","(10, 22)",False,False,True
25,2,0.0,"(10, 22)","(10, 21)",False,False,True
26,2,0.0,"(10, 21)","(10, 20)",False,True,True
27,2,0.0,"(10, 20)","(10, 19)",False,True,True
28,2,0.0,"(10, 19)","(10, 18)",False,True,True
29,3,0.0,"(10, 18)","(10, 19)",False,False,False
30,3,0.0,"(10, 19)","(10, 20)",False,True,True
31,3,0.0,"(10, 20)","(10, 21)",False,True,True
32,3,0.0,"(10, 21)","(10, 22)",False,True,True
33,3,0.0,"(10, 22)","(10, 23)",False,False,True
34,3,0.0,"(10, 23)","(10, 24)",False,False,True
35,3,0.0,"(10, 24)","(10, 25)",False,False,True
36,3,0.0,"(10, 25)","(10, 26)",False,False,True
37,3,0.0,"(10, 26)","(10, 27)",False,False,True
38,3,0.0,"(10, 27)","(10, 28)",False,False,True
39,3,0.0,"(10, 28)","(10, 29)",False,False,True
40,2,0.0,"(10, 29)","(10, 28)",False,False,False
41,2,0.0,"(10, 28)","(10, 27)",False,False,True
42,2,0.0,"(10, 27)","(10, 26)",False,True,True
43,2,0.0,"(10, 26)","(10, 25)",False,True,True
44,2,0.0,"(10, 25)","(10, 24)",False,True,True
45,1,0.0,"(10, 24)","(10, 24)",False,True,True
46,2,1.0,"(10, 24)","(10, 23)",True,True,True
47,1,0.0,"(10, 23)","(10, 23)",False,True,True
48,2,1.0,"(10, 23)","(10, 22)",True,True,True
49,2,0.0,"(10, 22)","(10, 21)",False,False,True
50,2,0.0,"(10, 21)","(10, 20)",False,False,True
51,2,0.0,"(10, 20)","(10, 19)",False,False,True
52,2,0.0,"(10, 19)","(10, 18)",False,False,True
53,2,0.0,"(10, 18)","(10, 17)",False,False,True
54,2,0.0,"(10, 17)","(10, 16)",False,False,True
55,2,0.0,"(10, 16)","(10, 15)",False,False,True
56,2,0.0,"(10, 15)","(10, 14)",False,False,True
57,3,0.0,"(10, 14)","(10, 15)",False,True,False
58,1,0.0,"(10, 15)","(10, 15)",False,True,True
59,2,0.0,"(10, 15)","(10, 14)",False,True,True
60,3,1.0,"(10, 14)","(10, 15)",True,True,False
61,2,0.0,"(10, 15)","(10, 14)",False,True,False
62,3,0.0,"(10, 14)","(10, 15)",False,True,False
63,2,0.0,"(10, 15)","(10, 14)",False,True,False
64,3,0.0,"(10, 14)","(10, 15)",False,True,False
65,2,0.0,"(10, 15)","(10, 14)",False,False,False
66,3,0.0,"(10, 14)","(10, 15)",False,False,False
67,2,0.0,"(10, 15)","(10, 14)",False,False,False
68,3,0.0,"(10, 14)","(10, 15)",False,False,False
69,2,0.0,"(10, 15)","(10, 14)",False,False,False
70,3,0.0,"(10, 14)","(10, 15)",False,False,False
71,3,0.0,"(10, 15)","(10, 16)",False,False,True
72,2,0.0,"(10, 16)","(10, 15)",False,True,False
73,3,0.0,"(10, 15)","(10, 16)",False,True,False
74,2,0.0,"(10, 16)","(10, 15)",False,True,False
75,2,0.0,"(10, 15)","(10, 14)",False,False,True
76,3,0.0,"(10, 14)","(10, 15)",False,False,False
77,1,0.0,"(10, 15)","(10, 15)",False,True,True
78,0,0.0,"(10, 15)","(10, 15)",False,True,False
79,3,0.0,"(10, 15)","(10, 16)",False,True,True
80,0,0.0,"(10, 16)","(10, 16)",False,True,False
81,2,0.0,"(10, 16)","(10, 15)",False,False,True
82,3,0.0,"(10, 15)","(10, 16)",False,False,False
83,1,0.0,"(10, 16)","(10, 16)",False,False,False
84,2,0.0,"(10, 16)","(10, 15)",False,False,True
85,3,0.0,"(10, 15)","(10, 16)",False,False,False
86,1,0.0,"(10, 16)","(10, 16)",False,False,False
87,2,2.0,"(10, 16)","(10, 15)",True,True,True
88,3,0.0,"(10, 15)","(10, 16)",False,True,False
89,3,0.0,"(10, 16)","(10, 17)",False,False,True
90,3,0.0,"(10, 17)","(10, 18)",False,False,True
91,3,0.0,"(10, 18)","(10, 19)",False,False,True
92,3,0.0,"(10, 19)","(10, 20)",False,True,True
93,3,0.0,"(10, 20)","(10, 21)",False,True,True
94,3,0.0,"(10, 21)","(10, 22)",False,True,True
95,3,0.0,"(10, 22)","(10, 23)",False,True,True
96,3,0.0,"(10, 23)","(10, 24)",False,True,True
97,3,0.0,"(10, 24)","(10, 25)",False,False,True
98,3,0.0,"(10, 25)","(10, 26)",False,False,True
99,3,0.0,"(10, 26)","(10, 27)",False,False,True
100,3,0.0,"(10, 27)","(10, 28)",False,False,True
101,3,0.0,"(10, 28)","(10, 29)",False,False,True
102,2,0.0,"(10, 29)","(10, 28)",False,True,False
103,2,0.0,"(10, 28)","(10, 27)",False,True,True
104,2,0.0,"(10, 27)","(10, 26)",False,False,True
105,2,0.0,"(10, 26)","(10, 25)",False,False,True
106,2,0.0,"(10, 25)","(10, 24)",False,False,True
107,2,0.0,"(10, 24)","(10, 23)",False,True,True
108,2,0.0,"(10, 23)","(10, 22)",False,True,True
109,2,0.0,"(10, 22)","(10, 21)",False,True,True
110,2,0.0,"(10, 21)","(10, 20)",False,True,True
111,2,0.0,"(10, 20)","(10, 19)",False,True,True
112,2,0.0,"(10, 19)","(10, 18)",False,True,True
113,2,0.0,"(10, 18)","(10, 17)",False,False,True
114,2,0.0,"(10, 17)","(10, 16)",False,True,True
115,3,0.0,"(10, 16)","(10, 17)",False,False,False
116,3,0.0,"(10, 17)","(10, 18)",False,False,True
117,3,0.0,"(10, 18)","(10, 19)",False,False,True
118,3,0.0,"(10, 19)","(10, 20)",False,True,True
119,3,0.0,"(10, 20)","(10, 21)",False,False,True
120,3,0.0,"(10, 21)","(10, 22)",False,True,True
121,3,0.0,"(10, 22)","(10, 23)",False,False,True
122,3,0.0,"(10, 23)","(10, 24)",False,True,True
123,3,0.0,"(10, 24)","(10, 25)",False,False,True
124,3,0.0,"(10, 25)","(10, 26)",False,True,True
125,3,0.0,"(10, 26)","(10, 27)",False,True,True
126,3,0.0,"(10, 27)","(10, 28)",False,False,True
127,3,0.0,"(10, 28)","(10, 29)",False,True,True
128,2,0.0,"(10, 29)","(10, 28)",False,True,False
129,3,0.0,"(10, 28)","(10, 29)",False,True,False
130,2,0.0,"(10, 29)","(10, 28)",False,True,False
131,3,0.0,"(10, 28)","(10, 29)",False,False,False
132,2,0.0,"(10, 29)","(10, 28)",False,False,False
133,3,0.0,"(10, 28)","(10, 29)",False,False,False
134,0,0.0,"(10, 29)","(10, 29)",False,False,False
135,2,0.0,"(10, 29)","(10, 28)",False,True,True
136,2,0.0,"(10, 28)","(10, 27)",False,True,True
137,2,0.0,"(10, 27)","(10, 26)",False,True,True
138,2,0.0,"(10, 26)","(10, 25)",False,False,True
139,1,0.0,"(10, 25)","(10, 25)",False,False,False
140,3,1.0,"(10, 25)","(10, 26)",True,True,True
141,1,0.0,"(10, 26)","(10, 26)",False,True,True
142,1,1.0,"(10, 26)","(10, 26)",True,True,True
143,3,0.0,"(10, 26)","(10, 27)",False,True,True
144,2,0.0,"(10, 27)","(10, 26)",False,True,False
145,2,0.0,"(10, 26)","(10, 25)",False,True,True
146,3,0.0,"(10, 25)","(10, 26)",False,False,False
147,3,0.0,"(10, 26)","(10, 27)",False,False,True
148,2,0.0,"(10, 27)","(10, 26)",False,False,False
149,3,0.0,"(10, 26)","(10, 27)",False,False,False
150,2,0.0,"(10, 27)","(10, 26)",False,True,False
151,3,0.0,"(10, 26)","(10, 27)",False,True,False
152,2,0.0,"(10, 27)","(10, 26)",False,True,False
153,3,0.0,"(10, 26)","(10, 27)",False,False,False
154,2,0.0,"(10, 27)","(10, 26)",False,False,False
155,3,0.0,"(10, 26)","(10, 27)",False,False,False
156,2,0.0,"(10, 27)","(10, 26)",False,False,False
157,1,0.0,"(10, 26)","(10, 26)",False,True,True
158,3,0.0,"(10, 26)","(10, 27)",False,True,True
159,1,1.0,"(10, 27)","(10, 27)",True,True,True
160,1,0.0,"(10, 27)","(10, 27)",False,True,True
161,2,1.0,"(10, 27)","(10, 26)",True,True,True
162,2,0.0,"(10, 26)","(10, 25)",False,True,True
163,2,0.0,"(10, 25)","(10, 24)",False,False,True
164,2,0.0,"(10, 24)","(10, 23)",False,False,True
165,2,0.0,"(10, 23)","(10, 22)",False,False,True
166,1,0.0,"(10, 22)","(10, 22)",False,True,True
167,2,0.0,"(10, 22)","(10, 21)",False,True,True
168,0,0.0,"(10, 21)","(10, 21)",False,True,False
169,2,0.0,"(10, 21)","(10, 20)",False,False,True
170,2,0.0,"(10, 20)","(10, 19)",False,False,True
171,2,1.0,"(10, 19)","(10, 18)",True,True,True
172,2,0.0,"(10, 18)","(10, 17)",False,False,True
