step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 2)","(6, 2)",False,True,False
1,0,0.0,"(6, 2)","(6, 2)",False,False,False
2,0,0.0,"(6, 2)","(6, 2)",False,True,False
3,0,0.0,"(6, 2)","(6, 2)",False,True,False
4,0,0.0,"(6, 2)","(6, 2)",False,True,False
5,0,0.0,"(6, 2)","(6, 2)",False,False,False
6,0,0.0,"(6, 2)","(6, 2)",False,True,False
7,0,0.0,"(6, 2)","(6, 2)",False,True,False
8,0,0.0,"(6, 2)","(6, 2)",False,True,False
9,0,0.0,"(6, 2)","(6, 2)",False,False,False
10,0,0.0,"(6, 2)","(6, 2)",False,True,False
11,0,0.0,"(6, 2)","(6, 2)",False,True,False
12,4,0.0,"(6, 2)","(5, 2)",False,True,True
13,2,0.0,"(5, 2)","(5, 3)",False,True,True
14,4,0.0,"(5, 3)","(4, 3)",False,True,True
15,0,0.0,"(4, 3)","(4, 3)",False,True,False
16,0,1.0,"(4, 3)","(4, 3)",True,True,False
17,0,0.0,"(4, 3)","(4, 3)",False,True,False
18,0,0.0,"(4, 3)","(4, 3)",False,False,False
19,0,0.0,"(4, 3)","(4, 3)",False,True,False
20,0,0.0,"(4, 3)","(4, 3)",False,False,False
21,0,0.0,"(4, 3)","(4, 3)",False,False,False
22,0,0.0,"(4, 3)","(4, 3)",False,True,False
23,0,0.0,"(4, 3)","(4, 3)",False,False,False
24,0,0.0,"(4, 3)","(4, 3)",False,True,False
25,0,0.0,"(4, 3)","(4, 3)",False,False,False
26,0,0.0,"(4, 3)","(4, 3)",False,False,False
27,0,0.0,"(4, 3)","(4, 3)",False,True,False
28,1,0.0,"(4, 3)","(4, 2)",False,True,True
29,2,0.0,"(4, 2)","(4, 3)",False,True,False
30,2,0.0,"(4, 3)","(4, 4)",False,True,True
31,2,0.0,"(4, 4)","(4, 5)",False,False,True
32,2,0.0,"(4, 5)","(4, 6)",False,True,True
33,2,0.0,"(4, 6)","(4, 7)",False,True,True
34,0,1.0,"(4, 7)","(4, 7)",True,True,False
35,0,0.0,"(4, 7)","(4, 7)",False,True,False
36,0,0.0,"(4, 7)","(4, 7)",False,False,False
37,0,0.0,"(4, 7)","(4, 7)",False,True,False
