step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,2,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,1,0.0,,,False,False,False
7,5,0.0,,,False,False,False
8,4,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,1,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,1,0.0,,,False,False,False
14,5,0.0,,,False,False,False
15,4,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,5,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,5,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,5,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,5,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,5,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,5,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,5,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,5,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,5,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,5,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,5,0.0,,,False,False,False
82,5,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,5,0.0,,,False,False,False
89,5,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,5,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,5,0.0,,,False,False,False
99,3,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,1,0.0,,,False,True,True
109,4,0.0,,,False,False,False
110,1,0.0,,,False,False,False
111,1,0.0,,,False,False,False
112,1,0.0,,,False,False,False
113,1,0.0,,,False,False,False
114,1,0.0,,,False,True,True
115,1,0.0,,,False,True,True
116,1,0.0,,,False,False,False
117,1,0.0,,,False,False,False
118,1,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,1,0.0,,,False,False,False
121,1,0.0,,,False,True,True
122,1,0.0,,,False,True,True
123,1,0.0,,,False,False,False
124,1,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,1,0.0,,,False,True,True
129,1,0.0,,,False,True,True
130,1,0.0,,,False,False,False
131,1,0.0,,,False,False,False
132,1,0.0,,,False,False,False
133,1,0.0,,,False,False,False
134,1,0.0,,,False,False,False
135,1,0.0,,,False,True,True
136,1,0.0,,,False,True,True
137,1,0.0,,,False,False,False
138,1,0.0,,,False,True,True
139,1,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,1,0.0,,,False,False,False
142,1,0.0,,,False,True,True
143,1,0.0,,,False,True,True
144,1,0.0,,,False,False,False
145,1,0.0,,,False,False,False
146,1,0.0,,,False,False,False
147,1,0.0,,,False,False,False
148,1,0.0,,,False,False,False
149,1,0.0,,,False,True,True
150,1,0.0,,,False,True,True
151,2,0.0,,,False,True,True
152,1,0.0,,,False,False,False
153,1,0.0,,,False,False,False
154,2,0.0,,,False,True,True
155,1,0.0,,,False,False,False
156,1,0.0,,,False,True,True
157,2,0.0,,,False,False,False
158,1,0.0,,,False,True,True
159,4,0.0,,,False,False,False
160,5,0.0,,,False,False,False
161,1,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,1,0.0,,,False,False,False
164,1,0.0,,,False,True,True
165,2,0.0,,,False,False,False
166,1,0.0,,,False,True,True
167,3,0.0,,,False,False,False
168,1,0.0,,,False,False,False
169,1,0.0,,,False,False,False
170,1,0.0,,,False,False,False
171,2,0.0,,,False,False,False
172,3,0.0,,,False,True,True
173,4,0.0,,,False,False,False
174,3,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,1,0.0,,,False,True,True
177,1,0.0,,,False,False,False
178,1,0.0,,,False,False,False
179,1,0.0,,,False,False,False
180,2,0.0,,,False,True,True
181,1,0.0,,,False,False,False
182,3,0.0,,,False,True,True
183,1,0.0,,,False,True,True
184,1,0.0,,,False,False,False
185,1,0.0,,,False,False,False
186,1,0.0,,,False,False,False
187,1,0.0,,,False,False,False
188,5,0.0,,,False,False,False
