step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 21)","(1, 21)",False,True,True
1,4,0.0,"(1, 21)","(1, 21)",False,False,False
2,4,0.0,"(1, 21)","(2, 21)",False,True,True
3,4,0.0,"(2, 21)","(3, 21)",False,True,True
4,4,0.0,"(3, 21)","(3, 21)",False,True,True
5,2,0.0,"(3, 21)","(3, 21)",False,False,False
6,2,0.0,"(3, 21)","(3, 20)",False,True,True
7,2,2.0,"(3, 20)","(3, 20)",True,True,True
8,2,0.0,"(3, 20)","(3, 20)",False,True,True
9,5,0.0,"(3, 20)","(3, 20)",False,True,True
10,4,0.0,"(3, 20)","(3, 20)",False,True,True
11,2,0.0,"(3, 20)","(3, 20)",False,False,False
12,3,0.0,"(3, 20)","(3, 20)",False,True,True
13,5,0.0,"(3, 20)","(3, 20)",False,True,True
14,4,0.0,"(3, 20)","(3, 20)",False,True,True
15,2,0.0,"(3, 20)","(3, 20)",False,True,True
16,4,0.0,"(3, 20)","(3, 20)",False,True,True
17,4,0.0,"(3, 20)","(3, 20)",False,True,True
18,2,0.0,"(3, 20)","(3, 20)",False,True,True
19,5,0.0,"(3, 20)","(3, 20)",False,True,True
20,3,0.0,"(3, 20)","(3, 20)",False,False,False
21,4,0.0,"(3, 20)","(3, 20)",False,True,True
22,2,0.0,"(3, 20)","(3, 20)",False,False,False
23,5,0.0,"(3, 20)","(3, 20)",False,True,True
24,4,0.0,"(3, 20)","(3, 20)",False,True,True
25,2,0.0,"(3, 20)","(3, 20)",False,False,False
26,2,0.0,"(3, 20)","(3, 20)",False,False,False
27,4,0.0,"(3, 20)","(3, 20)",False,True,True
28,5,0.0,"(3, 20)","(3, 20)",False,True,True
29,3,0.0,"(3, 20)","(3, 20)",False,True,True
30,4,0.0,"(3, 20)","(3, 20)",False,True,True
31,2,0.0,"(3, 20)","(3, 20)",False,True,True
32,5,0.0,"(3, 20)","(3, 20)",False,True,True
33,4,0.0,"(3, 20)","(3, 20)",False,False,False
34,3,0.0,"(3, 20)","(3, 20)",False,False,False
35,5,0.0,"(3, 20)","(3, 20)",False,False,False
36,4,0.0,"(3, 20)","(3, 20)",False,False,False
37,4,0.0,"(3, 20)","(3, 20)",False,False,False
38,2,0.0,"(3, 20)","(3, 20)",False,False,False
39,1,0.0,"(3, 20)","(3, 20)",False,True,True
40,4,0.0,"(3, 20)","(3, 20)",False,False,False
41,5,0.0,"(3, 20)","(3, 20)",False,True,True
42,2,0.0,"(3, 20)","(3, 20)",False,True,True
43,3,0.0,"(3, 20)","(3, 20)",False,True,True
44,4,0.0,"(3, 20)","(3, 20)",False,False,False
45,3,0.0,"(3, 20)","(3, 20)",False,True,True
46,5,0.0,"(3, 20)","(3, 20)",False,False,False
47,3,0.0,"(3, 20)","(3, 20)",False,False,False
48,4,0.0,"(3, 20)","(3, 20)",False,False,False
49,3,0.0,"(3, 20)","(3, 20)",False,False,False
50,5,0.0,"(3, 20)","(3, 20)",False,False,False
51,4,0.0,"(3, 20)","(3, 20)",False,True,True
52,3,0.0,"(3, 20)","(3, 20)",False,True,True
53,5,0.0,"(3, 20)","(3, 20)",False,True,True
54,4,0.0,"(3, 20)","(3, 20)",False,False,False
55,3,0.0,"(3, 20)","(3, 20)",False,False,False
56,4,0.0,"(3, 20)","(3, 20)",False,False,False
57,5,0.0,"(3, 20)","(3, 20)",False,False,False
58,4,0.0,"(3, 20)","(3, 20)",False,False,False
59,3,0.0,"(3, 20)","(3, 20)",False,False,False
60,4,0.0,"(3, 20)","(3, 20)",False,False,False
61,5,0.0,"(3, 20)","(3, 20)",False,True,True
62,3,0.0,"(3, 20)","(3, 20)",False,True,True
63,4,0.0,"(3, 20)","(3, 20)",False,False,False
64,2,0.0,"(3, 20)","(3, 20)",False,True,True
65,1,0.0,"(3, 20)","(3, 20)",False,True,True
66,3,0.0,"(3, 20)","(3, 20)",False,False,False
67,5,0.0,"(3, 20)","(3, 20)",False,True,True
68,4,0.0,"(3, 20)","(3, 20)",False,False,False
69,1,0.0,"(3, 20)","(3, 20)",False,True,True
70,3,0.0,"(3, 20)","(3, 20)",False,False,False
71,1,0.0,"(3, 20)","(3, 20)",False,True,True
72,3,0.0,"(3, 20)","(3, 21)",False,True,True
73,3,0.0,"(3, 21)","(3, 22)",False,True,True
74,5,0.0,"(3, 22)","(3, 22)",False,False,False
75,5,0.0,"(3, 22)","(2, 22)",False,True,True
76,3,0.0,"(2, 22)","(2, 22)",False,False,False
77,1,0.0,"(2, 22)","(2, 22)",False,True,True
78,4,0.0,"(2, 22)","(2, 22)",False,False,False
79,2,0.0,"(2, 22)","(2, 22)",False,True,True
80,2,0.0,"(2, 22)","(2, 21)",False,True,True
81,2,0.0,"(2, 21)","(2, 20)",False,True,True
82,2,0.0,"(2, 20)","(2, 19)",False,True,True
83,2,0.0,"(2, 19)","(2, 19)",False,True,True
84,2,0.0,"(2, 19)","(2, 19)",False,True,True
85,4,0.0,"(2, 19)","(2, 19)",False,False,False
86,2,0.0,"(2, 19)","(2, 19)",False,False,False
87,5,0.0,"(2, 19)","(2, 19)",False,False,False
88,3,0.0,"(2, 19)","(2, 19)",False,False,False
89,2,0.0,"(2, 19)","(2, 19)",False,False,False
90,1,0.0,"(2, 19)","(2, 19)",False,True,True
91,5,0.0,"(2, 19)","(2, 19)",False,False,False
92,1,0.0,"(2, 19)","(2, 19)",False,True,True
93,4,0.0,"(2, 19)","(2, 19)",False,False,False
94,2,0.0,"(2, 19)","(2, 19)",False,True,True
95,5,0.0,"(2, 19)","(2, 19)",False,True,True
96,4,0.0,"(2, 19)","(2, 19)",False,False,False
97,1,0.0,"(2, 19)","(2, 19)",False,True,True
98,3,0.0,"(2, 19)","(2, 19)",False,True,True
99,5,0.0,"(2, 19)","(2, 19)",False,True,True
100,4,0.0,"(2, 19)","(2, 19)",False,False,False
101,0,0.0,"(2, 19)","(2, 19)",False,True,False
102,5,0.0,"(2, 19)","(2, 19)",False,False,False
103,2,0.0,"(2, 19)","(2, 19)",False,False,False
104,1,0.0,"(2, 19)","(2, 19)",False,True,True
105,4,0.0,"(2, 19)","(2, 19)",False,False,False
106,1,0.0,"(2, 19)","(2, 19)",False,True,True
