step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(5, 9)","(4, 9)",False,False,True
1,0,0.0,"(4, 9)","(4, 9)",False,True,False
2,0,0.0,"(4, 9)","(4, 9)",False,True,False
3,0,0.0,"(4, 9)","(4, 9)",False,True,False
4,0,0.0,"(4, 9)","(4, 9)",False,True,False
5,0,0.0,"(4, 9)","(4, 9)",False,True,False
6,0,0.0,"(4, 9)","(4, 9)",False,True,False
7,0,0.0,"(4, 9)","(4, 9)",False,True,False
8,0,0.0,"(4, 9)","(4, 9)",False,True,False
9,0,0.0,"(4, 9)","(4, 9)",False,True,False
10,0,0.0,"(4, 9)","(4, 9)",False,True,False
11,0,0.0,"(4, 9)","(4, 9)",False,True,False
12,0,0.0,"(4, 9)","(4, 9)",False,True,False
13,0,0.0,"(4, 9)","(4, 9)",False,True,False
14,0,0.0,"(4, 9)","(4, 9)",False,True,False
15,2,0.0,"(4, 9)","(4, 8)",False,True,True
16,4,0.0,"(4, 8)","(5, 8)",False,True,True
17,5,0.0,"(5, 8)","(4, 8)",False,True,False
18,0,0.0,"(4, 8)","(4, 8)",False,True,False
19,0,0.0,"(4, 8)","(4, 8)",False,True,False
20,4,0.0,"(4, 8)","(5, 8)",False,True,True
21,0,0.0,"(5, 8)","(5, 8)",False,True,False
22,0,0.0,"(5, 8)","(5, 8)",False,True,False
23,0,0.0,"(5, 8)","(5, 8)",False,True,False
24,0,0.0,"(5, 8)","(5, 8)",False,True,False
25,0,0.0,"(5, 8)","(5, 8)",False,True,False
26,0,0.0,"(5, 8)","(5, 8)",False,True,False
27,0,0.0,"(5, 8)","(5, 8)",False,True,False
28,0,0.0,"(5, 8)","(5, 8)",False,True,False
29,0,0.0,"(5, 8)","(5, 8)",False,True,False
30,0,0.0,"(5, 8)","(5, 8)",False,False,False
31,3,0.0,"(5, 8)","(5, 9)",False,True,True
32,4,0.0,"(5, 9)","(6, 9)",False,True,True
33,3,0.0,"(6, 9)","(6, 10)",False,True,True
34,2,0.0,"(6, 10)","(6, 9)",False,True,False
35,5,0.0,"(6, 9)","(5, 9)",False,True,True
36,0,0.0,"(5, 9)","(5, 9)",False,True,False
37,0,0.0,"(5, 9)","(5, 9)",False,True,False
38,0,0.0,"(5, 9)","(5, 9)",False,True,False
39,0,0.0,"(5, 9)","(5, 9)",False,True,False
40,0,0.0,"(5, 9)","(5, 9)",False,True,False
41,0,0.0,"(5, 9)","(5, 9)",False,True,False
42,0,0.0,"(5, 9)","(5, 9)",False,True,False
43,0,0.0,"(5, 9)","(5, 9)",False,True,False
44,0,0.0,"(5, 9)","(5, 9)",False,True,False
45,0,0.0,"(5, 9)","(5, 9)",False,True,False
46,0,0.0,"(5, 9)","(5, 9)",False,True,False
47,0,0.0,"(5, 9)","(5, 9)",False,True,False
48,0,0.0,"(5, 9)","(5, 9)",False,True,False
49,0,0.0,"(5, 9)","(5, 9)",False,True,False
50,5,0.0,"(5, 9)","(4, 9)",False,True,True
51,0,0.0,"(4, 9)","(4, 9)",False,True,False
52,5,0.0,"(4, 9)","(3, 9)",False,True,True
53,2,0.0,"(3, 9)","(3, 8)",False,True,True
54,3,0.0,"(3, 8)","(3, 9)",False,True,False
55,3,0.0,"(3, 9)","(3, 10)",False,True,True
56,3,0.0,"(3, 10)","(3, 11)",False,True,True
57,0,0.0,"(3, 11)","(3, 11)",False,True,False
58,0,0.0,"(3, 11)","(3, 11)",False,True,False
59,0,0.0,"(3, 11)","(3, 11)",False,True,False
60,0,0.0,"(3, 11)","(3, 11)",False,False,False
61,0,0.0,"(3, 11)","(3, 11)",False,True,False
62,0,0.0,"(3, 11)","(3, 11)",False,True,False
63,0,0.0,"(3, 11)","(3, 11)",False,True,False
64,0,0.0,"(3, 11)","(3, 11)",False,True,False
65,0,0.0,"(3, 11)","(3, 11)",False,True,False
66,0,0.0,"(3, 11)","(3, 11)",False,True,False
67,0,0.0,"(3, 11)","(3, 11)",False,True,False
68,0,0.0,"(3, 11)","(3, 11)",False,True,False
69,0,0.0,"(3, 11)","(3, 11)",False,True,False
70,0,0.0,"(3, 11)","(3, 11)",False,True,False
71,0,0.0,"(3, 11)","(3, 11)",False,True,False
72,5,0.0,"(3, 11)","(2, 11)",False,True,True
73,3,0.0,"(2, 11)",,False,True,True
74,0,0.0,,,False,True,False
75,0,0.0,,"(2, 12)",False,True,False
76,0,0.0,"(2, 12)","(2, 12)",False,True,False
77,0,0.0,"(2, 12)",,False,True,False
