step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(10, 16)","(10, 16)",False,True,True
1,5,0.0,"(10, 16)","(10, 16)",False,False,False
2,1,0.0,"(10, 16)","(10, 16)",False,True,True
3,4,1.0,"(10, 16)","(10, 16)",True,True,True
4,1,0.0,"(10, 16)","(10, 16)",False,False,False
5,1,0.0,"(10, 16)","(10, 16)",False,False,False
6,1,0.0,"(10, 16)","(10, 16)",False,False,False
7,1,0.0,"(10, 16)","(10, 16)",False,True,True
8,1,0.0,"(10, 16)","(10, 16)",False,True,True
9,1,0.0,"(10, 16)","(10, 16)",False,False,False
10,1,0.0,"(10, 16)","(10, 16)",False,True,True
11,1,0.0,"(10, 16)","(10, 16)",False,False,False
12,5,0.0,"(10, 16)","(10, 16)",False,False,False
13,1,0.0,"(10, 16)","(10, 16)",False,True,True
14,4,0.0,"(10, 16)","(10, 16)",False,False,False
15,2,1.0,"(10, 16)","(10, 16)",True,True,True
16,5,0.0,"(10, 16)","(10, 16)",False,False,False
17,1,0.0,"(10, 16)","(10, 16)",False,True,True
18,4,0.0,"(10, 16)","(10, 16)",False,False,False
19,1,0.0,"(10, 16)","(10, 16)",False,False,False
20,5,0.0,"(10, 16)","(10, 16)",False,False,False
21,1,0.0,"(10, 16)","(10, 16)",False,False,False
22,5,0.0,"(10, 16)","(9, 16)",False,True,True
23,1,0.0,"(9, 16)","(9, 16)",False,True,True
24,1,0.0,"(9, 16)","(9, 16)",False,True,True
25,1,0.0,"(9, 16)","(9, 16)",False,True,True
26,4,0.0,"(9, 16)","(9, 16)",False,True,True
27,1,0.0,"(9, 16)","(9, 16)",False,True,True
28,5,0.0,"(9, 16)","(9, 16)",False,True,True
29,5,0.0,"(9, 16)","(8, 16)",False,True,True
30,1,0.0,"(8, 16)","(8, 16)",False,True,True
31,5,0.0,"(8, 16)","(7, 16)",False,True,True
32,1,0.0,"(7, 16)","(7, 16)",False,True,True
33,4,0.0,"(7, 16)","(7, 16)",False,True,True
34,5,0.0,"(7, 16)","(7, 16)",False,True,True
35,2,0.0,"(7, 16)","(7, 16)",False,True,True
36,5,0.0,"(7, 16)","(7, 16)",False,True,True
37,5,0.0,"(7, 16)","(6, 16)",False,True,True
38,5,0.0,"(6, 16)","(5, 16)",False,True,True
39,5,0.0,"(5, 16)","(4, 16)",False,True,True
40,5,0.0,"(4, 16)","(3, 16)",False,True,True
41,5,0.0,"(3, 16)","(2, 16)",False,True,True
42,5,0.0,"(2, 16)","(1, 16)",False,True,True
43,1,0.0,"(1, 16)","(1, 16)",False,True,True
44,2,0.0,"(1, 16)","(1, 16)",False,True,True
45,5,0.0,"(1, 16)","(1, 16)",False,True,True
46,2,0.0,"(1, 16)","(1, 16)",False,True,True
47,4,0.0,"(1, 16)","(1, 16)",False,True,True
48,2,0.0,"(1, 16)","(1, 16)",False,True,True
49,4,0.0,"(1, 16)","(1, 16)",False,True,True
50,2,0.0,"(1, 16)","(1, 16)",False,True,True
51,4,0.0,"(1, 16)","(1, 16)",False,True,True
52,2,0.0,"(1, 16)","(1, 16)",False,True,True
53,4,0.0,"(1, 16)","(1, 16)",False,True,True
54,2,0.0,"(1, 16)","(1, 16)",False,True,True
55,4,0.0,"(1, 16)","(1, 16)",False,True,True
56,5,0.0,"(1, 16)","(1, 16)",False,True,True
57,3,0.0,"(1, 16)","(1, 16)",False,True,True
58,2,0.0,"(1, 16)","(1, 16)",False,True,True
59,4,0.0,"(1, 16)","(1, 16)",False,True,True
60,4,0.0,"(1, 16)","(2, 16)",False,True,True
61,4,0.0,"(2, 16)","(3, 16)",False,True,True
62,4,0.0,"(3, 16)","(4, 16)",False,True,True
63,4,0.0,"(4, 16)","(5, 16)",False,True,True
64,4,0.0,"(5, 16)","(6, 16)",False,True,True
65,4,0.0,"(6, 16)","(7, 16)",False,True,True
66,5,0.0,"(7, 16)","(7, 16)",False,True,True
67,3,0.0,"(7, 16)","(7, 16)",False,True,True
68,5,0.0,"(7, 16)","(7, 16)",False,True,True
69,2,0.0,"(7, 16)","(7, 16)",False,True,True
70,3,0.0,"(7, 16)","(7, 16)",False,True,True
71,5,0.0,"(7, 16)","(7, 16)",False,True,True
72,4,0.0,"(7, 16)","(7, 16)",False,True,True
73,2,0.0,"(7, 16)","(7, 16)",False,True,True
74,3,0.0,"(7, 16)","(7, 16)",False,True,True
75,4,0.0,"(7, 16)","(7, 16)",False,True,True
76,5,0.0,"(7, 16)","(7, 16)",False,True,True
77,3,0.0,"(7, 16)","(7, 16)",False,True,True
78,2,0.0,"(7, 16)","(7, 16)",False,True,True
79,4,0.0,"(7, 16)","(7, 16)",False,True,True
80,5,0.0,"(7, 16)","(7, 16)",False,True,True
81,3,0.0,"(7, 16)","(7, 16)",False,True,True
82,4,0.0,"(7, 16)","(7, 16)",False,True,True
83,2,0.0,"(7, 16)","(7, 16)",False,True,True
84,5,0.0,"(7, 16)","(7, 16)",False,True,True
85,3,0.0,"(7, 16)","(7, 16)",False,True,True
86,4,0.0,"(7, 16)","(7, 16)",False,True,True
87,2,0.0,"(7, 16)","(7, 16)",False,True,True
88,4,0.0,"(7, 16)","(7, 16)",False,True,True
89,5,0.0,"(7, 16)","(7, 16)",False,True,True
90,3,0.0,"(7, 16)","(7, 16)",False,True,True
91,2,0.0,"(7, 16)","(7, 16)",False,True,True
92,4,0.0,"(7, 16)","(7, 16)",False,True,True
93,5,0.0,"(7, 16)","(7, 16)",False,True,True
94,2,0.0,"(7, 16)","(7, 16)",False,True,True
