step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 2)","(2, 2)",False,False,False
1,2,0.0,"(2, 2)","(2, 3)",False,False,True
2,2,0.0,"(2, 3)","(2, 4)",False,False,True
3,3,0.0,"(2, 4)","(3, 4)",False,False,True
4,0,0.0,"(3, 4)","(3, 4)",False,False,False
5,3,0.0,"(3, 4)","(4, 4)",False,False,True
6,2,0.0,"(4, 4)","(4, 4)",False,True,True
7,0,0.0,"(4, 4)","(4, 4)",False,False,False
8,0,0.0,"(4, 4)","(4, 4)",False,False,False
9,0,0.0,"(4, 4)","(4, 4)",False,False,False
10,0,0.0,"(4, 4)","(4, 4)",False,False,False
11,0,0.0,"(4, 4)","(4, 4)",False,True,False
12,0,0.0,"(4, 4)","(4, 4)",False,False,False
13,0,0.0,"(4, 4)","(4, 4)",False,False,False
14,0,0.0,"(4, 4)","(4, 4)",False,False,False
15,2,0.0,"(4, 4)","(4, 5)",False,False,True
16,2,0.0,"(4, 5)","(4, 6)",False,False,True
17,0,0.0,"(4, 6)","(4, 6)",False,False,False
18,0,0.0,"(4, 6)","(4, 6)",False,False,False
19,4,0.0,"(4, 6)","(4, 6)",False,False,False
20,4,0.0,"(4, 6)","(4, 6)",False,False,False
21,4,0.0,"(4, 6)","(4, 6)",False,False,False
22,2,0.0,"(4, 6)","(4, 7)",False,False,True
23,2,0.0,"(4, 7)","(4, 7)",False,True,True
24,2,0.0,"(4, 7)","(4, 7)",False,False,False
25,0,0.0,"(4, 7)","(4, 7)",False,True,False
26,2,0.0,"(4, 7)","(4, 7)",False,True,True
27,0,0.0,"(4, 7)","(4, 7)",False,False,False
28,0,0.0,"(4, 7)","(4, 7)",False,True,False
29,0,0.0,"(4, 7)","(4, 7)",False,False,False
30,0,0.0,"(4, 7)","(4, 7)",False,False,False
31,0,0.0,"(4, 7)","(4, 7)",False,False,False
32,0,0.0,"(4, 7)","(4, 7)",False,False,False
33,0,0.0,"(4, 7)","(4, 7)",False,False,False
34,0,0.0,"(4, 7)","(4, 7)",False,False,False
35,0,0.0,"(4, 7)","(4, 7)",False,False,False
36,0,0.0,"(4, 7)","(4, 7)",False,False,False
37,2,0.0,"(4, 7)","(4, 7)",False,True,True
38,2,0.0,"(4, 7)","(4, 7)",False,False,False
39,2,0.0,"(4, 7)","(4, 7)",False,True,True
40,0,0.0,"(4, 7)","(4, 7)",False,False,False
41,2,0.0,"(4, 7)","(4, 7)",False,True,True
42,0,0.0,"(4, 7)","(4, 7)",False,False,False
43,0,0.0,"(4, 7)","(4, 7)",False,True,False
44,0,0.0,"(4, 7)","(4, 7)",False,False,False
45,0,0.0,"(4, 7)","(4, 7)",False,False,False
46,0,0.0,"(4, 7)","(4, 7)",False,False,False
47,0,0.0,"(4, 7)","(4, 7)",False,False,False
48,0,0.0,"(4, 7)","(4, 7)",False,False,False
49,0,0.0,"(4, 7)","(4, 7)",False,False,False
50,0,0.0,"(4, 7)","(4, 7)",False,False,False
51,0,0.0,"(4, 7)","(4, 7)",False,False,False
52,0,0.0,"(4, 7)","(4, 7)",False,False,False
53,0,0.0,"(4, 7)","(4, 7)",False,False,False
54,0,0.0,"(4, 7)","(4, 7)",False,False,False
