step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 18)","(17, 18)",False,True,True
1,4,0.0,"(17, 18)","(17, 18)",False,False,False
2,1,0.0,"(17, 18)","(17, 17)",False,True,True
3,4,0.0,"(17, 17)","(17, 17)",False,False,False
4,4,0.0,"(17, 17)","(17, 17)",False,True,True
5,4,0.0,"(17, 17)","(17, 17)",False,False,False
6,4,0.0,"(17, 17)","(17, 17)",False,True,True
7,4,0.0,"(17, 17)","(17, 17)",False,False,False
8,4,0.0,"(17, 17)","(17, 17)",False,True,True
9,3,0.0,"(17, 17)","(18, 17)",False,False,True
10,1,0.0,"(18, 17)","(18, 16)",False,True,True
11,4,0.0,"(18, 16)","(17, 16)",False,True,True
12,4,0.0,"(17, 16)","(17, 16)",False,True,True
13,4,0.0,"(17, 16)","(17, 16)",False,True,True
14,4,0.0,"(17, 16)","(17, 16)",False,True,True
15,4,0.0,"(17, 16)","(17, 16)",False,True,True
16,1,0.0,"(17, 16)","(17, 15)",False,True,True
17,1,0.0,"(17, 15)","(17, 14)",False,True,True
18,4,0.0,"(17, 14)","(17, 14)",False,True,True
19,4,0.0,"(17, 14)","(17, 14)",False,True,True
20,4,0.0,"(17, 14)","(17, 14)",False,True,True
21,1,0.0,"(17, 14)","(17, 13)",False,True,True
22,4,0.0,"(17, 13)","(16, 13)",False,True,True
23,4,0.0,"(16, 13)","(15, 13)",False,True,True
24,4,0.0,"(15, 13)","(15, 13)",False,False,False
25,2,0.0,"(15, 13)","(15, 14)",False,True,True
26,2,0.0,"(15, 14)","(15, 15)",False,True,True
27,2,0.0,"(15, 15)","(15, 16)",False,True,True
28,2,0.0,"(15, 16)","(15, 17)",False,True,True
29,3,0.0,"(15, 17)","(15, 17)",False,False,False
30,2,0.0,"(15, 17)","(15, 18)",False,False,True
31,2,0.0,"(15, 18)","(15, 19)",False,True,True
32,4,0.0,"(15, 19)","(14, 19)",False,True,True
33,4,0.0,"(14, 19)","(13, 19)",False,True,True
34,4,0.0,"(13, 19)","(12, 19)",False,True,True
35,1,0.0,"(12, 19)","(12, 18)",False,True,True
36,3,0.0,"(12, 18)","(13, 18)",False,True,True
37,4,0.0,"(13, 18)","(12, 18)",False,True,False
38,1,0.0,"(12, 18)","(12, 17)",False,True,True
39,3,0.0,"(12, 17)","(13, 17)",False,True,True
40,3,0.0,"(13, 17)","(14, 17)",False,False,True
41,3,0.0,"(14, 17)","(15, 17)",False,False,True
42,2,0.0,"(15, 17)","(15, 18)",False,True,True
43,3,0.0,"(15, 18)","(15, 18)",False,True,True
44,3,0.0,"(15, 18)","(15, 18)",False,True,True
45,3,0.0,"(15, 18)","(15, 18)",False,True,True
46,3,0.0,"(15, 18)","(15, 18)",False,True,True
47,3,0.0,"(15, 18)","(15, 18)",False,True,True
48,3,0.0,"(15, 18)","(15, 18)",False,True,True
49,3,0.0,"(15, 18)","(15, 18)",False,True,True
50,3,0.0,"(15, 18)","(15, 18)",False,True,True
51,3,0.0,"(15, 18)","(15, 18)",False,True,True
52,2,0.0,"(15, 18)","(15, 19)",False,True,True
53,3,0.0,"(15, 19)","(15, 19)",False,True,True
54,1,0.0,"(15, 19)","(15, 18)",False,True,True
55,1,0.0,"(15, 18)","(15, 17)",False,True,True
