step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 4)","(8, 4)",False,False,True
1,4,0.0,"(8, 4)","(7, 4)",False,False,True
2,2,0.0,"(7, 4)","(7, 5)",False,False,True
3,3,0.0,"(7, 5)","(8, 5)",False,False,True
4,4,0.0,"(8, 5)","(7, 5)",False,False,False
5,1,0.0,"(7, 5)","(7, 4)",False,False,True
6,4,0.0,"(7, 4)","(6, 4)",False,False,True
7,4,0.0,"(6, 4)","(5, 4)",False,False,True
8,1,0.0,"(5, 4)","(5, 3)",False,False,True
9,3,0.0,"(5, 3)","(6, 3)",False,False,True
10,4,0.0,"(6, 3)","(5, 3)",False,False,False
11,4,0.0,"(5, 3)","(5, 3)",False,True,True
12,2,0.0,"(5, 3)","(5, 4)",False,False,True
13,3,0.0,"(5, 4)","(6, 4)",False,False,True
14,3,0.0,"(6, 4)","(7, 4)",False,False,True
15,2,0.0,"(7, 4)","(7, 5)",False,False,True
16,1,0.0,"(7, 5)","(7, 4)",False,False,False
17,1,0.0,"(7, 4)","(7, 3)",False,False,True
18,1,0.0,"(7, 3)","(7, 2)",False,False,True
19,3,0.0,"(7, 2)","(8, 2)",False,False,True
20,3,0.0,"(8, 2)","(9, 2)",False,False,True
21,1,0.0,"(9, 2)","(9, 1)",False,False,True
22,2,0.0,"(9, 1)","(9, 2)",False,False,False
23,3,0.0,"(9, 2)","(9, 2)",False,True,True
24,2,0.0,"(9, 2)","(9, 3)",False,False,True
25,4,0.0,"(9, 3)","(8, 3)",False,True,True
26,3,0.0,"(8, 3)","(9, 3)",False,True,False
27,1,0.0,"(9, 3)","(9, 2)",False,False,True
28,2,0.0,"(9, 2)","(9, 3)",False,False,False
29,4,0.0,"(9, 3)","(8, 3)",False,False,True
30,2,0.0,"(8, 3)","(8, 4)",False,False,True
31,3,0.0,"(8, 4)","(9, 4)",False,False,True
32,1,0.0,"(9, 4)","(9, 3)",False,False,True
33,3,0.0,"(9, 3)","(9, 3)",False,False,False
34,4,0.0,"(9, 3)","(8, 3)",False,False,True
35,4,0.0,"(8, 3)","(7, 3)",False,False,True
36,1,0.0,"(7, 3)","(7, 2)",False,False,True
37,4,0.0,"(7, 2)","(6, 2)",False,False,True
38,4,0.0,"(6, 2)","(5, 2)",False,False,True
39,3,0.0,"(5, 2)","(6, 2)",False,False,False
40,3,0.0,"(6, 2)","(7, 2)",False,False,True
41,3,0.0,"(7, 2)","(8, 2)",False,False,True
42,4,0.0,"(8, 2)","(7, 2)",False,False,False
43,3,0.0,"(7, 2)","(8, 2)",False,False,False
44,4,0.0,"(8, 2)","(7, 2)",False,False,False
45,3,0.0,"(7, 2)","(8, 2)",False,False,False
46,3,0.0,"(8, 2)","(9, 2)",False,False,True
47,1,0.0,"(9, 2)","(9, 1)",False,False,True
48,4,0.0,"(9, 1)","(8, 1)",False,False,True
49,3,0.0,"(8, 1)","(9, 1)",False,False,False
50,0,0.0,"(9, 1)","(9, 1)",False,False,False
51,2,0.0,"(9, 1)","(9, 2)",False,False,True
52,4,0.0,"(9, 2)","(8, 2)",False,False,True
53,4,0.0,"(8, 2)","(7, 2)",False,False,True
54,1,0.0,"(7, 2)","(7, 1)",False,False,True
55,4,0.0,"(7, 1)","(6, 1)",False,False,True
56,1,0.0,"(6, 1)","(6, 1)",False,False,False
57,3,0.0,"(6, 1)","(7, 1)",False,False,True
58,1,0.0,"(7, 1)","(7, 1)",False,False,False
59,2,0.0,"(7, 1)","(7, 2)",False,False,True
60,1,0.0,"(7, 2)","(7, 1)",False,False,False
61,3,0.0,"(7, 1)","(8, 1)",False,False,True
62,3,0.0,"(8, 1)","(9, 1)",False,False,True
63,4,0.0,"(9, 1)","(8, 1)",False,False,False
64,4,0.0,"(8, 1)","(7, 1)",False,False,True
65,2,0.0,"(7, 1)","(7, 2)",False,False,True
66,3,0.0,"(7, 2)","(8, 2)",False,False,True
67,3,0.0,"(8, 2)","(9, 2)",False,False,True
68,3,0.0,"(9, 2)","(9, 2)",False,False,False
69,2,0.0,"(9, 2)","(9, 3)",False,False,True
70,3,0.0,"(9, 3)","(9, 3)",False,False,False
71,4,0.0,"(9, 3)","(8, 3)",False,False,True
72,1,0.0,"(8, 3)","(8, 2)",False,False,True
73,3,0.0,"(8, 2)","(9, 2)",False,False,True
74,1,0.0,"(9, 2)","(9, 1)",False,False,True
75,3,0.0,"(9, 1)","(9, 1)",False,False,False
76,2,0.0,"(9, 1)","(9, 2)",False,False,True
77,2,0.0,"(9, 2)","(9, 3)",False,False,True
78,1,0.0,"(9, 3)","(9, 2)",False,False,False
79,1,0.0,"(9, 2)","(9, 1)",False,False,True
80,4,0.0,"(9, 1)","(8, 1)",False,False,True
81,2,0.0,"(8, 1)","(8, 2)",False,False,True
82,1,0.0,"(8, 2)","(8, 1)",False,False,False
83,3,0.0,"(8, 1)","(9, 1)",False,False,True
84,0,0.0,"(9, 1)","(9, 1)",False,False,False
85,1,0.0,"(9, 1)","(9, 1)",False,False,False
86,2,0.0,"(9, 1)","(9, 2)",False,False,True
87,3,0.0,"(9, 2)","(9, 2)",False,False,False
88,2,0.0,"(9, 2)","(9, 3)",False,False,True
89,4,0.0,"(9, 3)","(8, 3)",False,False,True
90,3,0.0,"(8, 3)","(9, 3)",False,False,False
91,3,0.0,"(9, 3)","(9, 3)",False,False,False
92,4,0.0,"(9, 3)","(8, 3)",False,False,True
93,2,0.0,"(8, 3)","(8, 4)",False,False,True
94,4,0.0,"(8, 4)","(7, 4)",False,False,True
95,4,0.0,"(7, 4)","(6, 4)",False,False,True
96,3,0.0,"(6, 4)","(7, 4)",False,False,False
97,3,0.0,"(7, 4)","(8, 4)",False,False,True
98,3,0.0,"(8, 4)","(9, 4)",False,False,True
99,1,0.0,"(9, 4)","(9, 3)",False,False,True
100,1,0.0,"(9, 3)","(9, 2)",False,False,True
101,2,0.0,"(9, 2)","(9, 3)",False,False,False
102,1,0.0,"(9, 3)","(9, 2)",False,False,False
103,2,0.0,"(9, 2)","(9, 3)",False,False,False
104,3,0.0,"(9, 3)","(9, 3)",False,False,False
105,1,0.0,"(9, 3)","(9, 2)",False,False,True
106,3,0.0,"(9, 2)","(9, 2)",False,False,False
107,4,0.0,"(9, 2)","(8, 2)",False,False,True
108,3,0.0,"(8, 2)","(9, 2)",False,False,False
109,3,0.0,"(9, 2)","(9, 2)",False,False,False
110,3,0.0,"(9, 2)","(9, 2)",False,False,False
111,3,0.0,"(9, 2)","(9, 2)",False,False,False
112,4,0.0,"(9, 2)","(8, 2)",False,False,True
113,2,0.0,"(8, 2)","(8, 3)",False,False,True
114,4,0.0,"(8, 3)","(7, 3)",False,False,True
115,2,0.0,"(7, 3)","(7, 4)",False,False,True
116,4,0.0,"(7, 4)","(6, 4)",False,False,True
117,3,0.0,"(6, 4)","(7, 4)",False,False,False
118,4,0.0,"(7, 4)","(6, 4)",False,False,False
119,4,0.0,"(6, 4)","(5, 4)",False,False,True
120,1,0.0,"(5, 4)","(5, 3)",False,False,True
121,3,0.0,"(5, 3)","(6, 3)",False,False,True
122,4,0.0,"(6, 3)","(5, 3)",False,False,False
123,3,0.0,"(5, 3)","(6, 3)",False,False,False
124,3,0.0,"(6, 3)","(7, 3)",False,False,True
125,2,0.0,"(7, 3)","(7, 4)",False,False,True
126,1,0.0,"(7, 4)","(7, 3)",False,False,False
127,2,0.0,"(7, 3)","(7, 4)",False,False,False
128,4,0.0,"(7, 4)","(6, 4)",False,False,True
129,2,0.0,"(6, 4)","(6, 5)",False,False,True
130,4,0.0,"(6, 5)","(5, 5)",False,False,True
131,3,0.0,"(5, 5)","(6, 5)",False,False,False
132,4,0.0,"(6, 5)","(5, 5)",False,False,False
133,3,0.0,"(5, 5)","(6, 5)",False,False,False
134,4,0.0,"(6, 5)","(5, 5)",False,False,False
135,4,0.0,"(5, 5)","(4, 5)",False,False,True
136,3,0.0,"(4, 5)","(5, 5)",False,False,False
137,3,0.0,"(5, 5)","(6, 5)",False,False,True
138,1,0.0,"(6, 5)","(6, 4)",False,False,True
139,1,0.0,"(6, 4)","(6, 3)",False,False,True
140,1,0.0,"(6, 3)","(6, 2)",False,False,True
141,1,0.0,"(6, 2)","(6, 1)",False,False,True
142,3,0.0,"(6, 1)","(7, 1)",False,False,True
143,3,0.0,"(7, 1)","(8, 1)",False,False,True
144,4,0.0,"(8, 1)","(7, 1)",False,False,False
145,2,0.0,"(7, 1)","(7, 2)",False,False,True
146,1,0.0,"(7, 2)","(7, 1)",False,False,False
147,2,0.0,"(7, 1)","(7, 2)",False,False,False
148,2,0.0,"(7, 2)","(7, 3)",False,False,True
149,4,0.0,"(7, 3)","(6, 3)",False,False,True
150,4,0.0,"(6, 3)","(5, 3)",False,False,True
151,3,0.0,"(5, 3)","(6, 3)",False,False,False
152,3,0.0,"(6, 3)","(7, 3)",False,False,True
153,2,0.0,"(7, 3)","(7, 4)",False,False,True
154,4,0.0,"(7, 4)","(6, 4)",False,False,True
155,3,0.0,"(6, 4)","(7, 4)",False,False,False
156,3,0.0,"(7, 4)","(8, 4)",False,False,True
157,3,0.0,"(8, 4)","(9, 4)",False,False,True
158,4,0.0,"(9, 4)","(8, 4)",False,False,False
159,3,0.0,"(8, 4)","(9, 4)",False,False,False
160,4,0.0,"(9, 4)","(8, 4)",False,False,False
161,3,0.0,"(8, 4)","(9, 4)",False,False,False
162,3,0.0,"(9, 4)","(9, 4)",False,False,False
163,2,0.0,"(9, 4)","(9, 5)",False,False,True
164,1,0.0,"(9, 5)","(9, 4)",False,False,False
165,3,0.0,"(9, 4)","(9, 4)",False,False,False
166,4,0.0,"(9, 4)","(8, 4)",False,False,True
167,3,0.0,"(8, 4)","(9, 4)",False,False,False
168,3,0.0,"(9, 4)","(9, 4)",False,False,False
169,4,0.0,"(9, 4)","(8, 4)",False,False,True
170,3,0.0,"(8, 4)","(9, 4)",False,False,False
171,4,0.0,"(9, 4)","(8, 4)",False,False,False
172,3,0.0,"(8, 4)","(9, 4)",False,False,False
173,4,0.0,"(9, 4)","(8, 4)",False,False,False
174,3,0.0,"(8, 4)","(9, 4)",False,False,False
175,1,0.0,"(9, 4)","(9, 3)",False,False,True
176,1,0.0,"(9, 3)","(9, 2)",False,False,True
177,4,0.0,"(9, 2)","(8, 2)",False,False,True
178,4,0.0,"(8, 2)","(7, 2)",False,False,True
179,3,0.0,"(7, 2)","(8, 2)",False,False,False
180,3,0.0,"(8, 2)","(9, 2)",False,False,True
181,1,0.0,"(9, 2)","(9, 1)",False,False,True
182,3,0.0,"(9, 1)","(9, 1)",False,False,False
183,3,0.0,"(9, 1)","(9, 1)",False,False,False
184,1,0.0,"(9, 1)","(9, 1)",False,False,False
185,2,0.0,"(9, 1)","(9, 2)",False,False,True
