step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 2)","(3, 2)",False,False,True
1,2,0.0,"(3, 2)","(3, 3)",False,False,True
2,2,0.0,"(3, 3)","(3, 4)",False,False,True
3,3,0.0,"(3, 4)","(4, 4)",False,False,True
4,2,0.0,"(4, 4)","(4, 4)",False,True,True
5,2,0.0,"(4, 4)","(4, 4)",False,False,False
6,2,0.0,"(4, 4)","(4, 5)",False,False,True
7,2,0.0,"(4, 5)","(4, 6)",False,False,True
8,2,0.0,"(4, 6)","(4, 7)",False,False,True
9,2,0.0,"(4, 7)","(4, 7)",False,True,True
10,2,0.0,"(4, 7)","(4, 7)",False,True,True
11,2,0.0,"(4, 7)","(4, 7)",False,False,False
12,1,0.0,"(4, 7)","(4, 7)",False,True,True
13,4,0.0,"(4, 7)","(4, 7)",False,False,False
14,4,0.0,"(4, 7)","(4, 7)",False,False,False
15,4,0.0,"(4, 7)","(4, 7)",False,False,False
16,3,0.0,"(4, 7)","(5, 7)",False,False,True
17,2,0.0,"(5, 7)","(5, 8)",False,False,True
18,4,0.0,"(5, 8)","(5, 8)",False,True,True
19,2,0.0,"(5, 8)","(5, 9)",False,False,True
20,4,2.0,"(5, 9)","(5, 9)",True,True,True
21,2,0.0,"(5, 9)","(5, 10)",False,False,True
22,4,1.0,"(5, 10)","(4, 10)",True,True,True
23,2,1.0,"(4, 10)","(4, 11)",True,True,True
24,2,5.0,"(4, 11)","(4, 12)",True,True,True
25,2,1.0,"(4, 12)","(4, 13)",True,True,True
26,4,2.0,"(4, 13)","(3, 13)",True,True,True
27,1,2.0,"(3, 13)","(3, 12)",True,True,True
28,1,5.0,"(3, 12)","(3, 11)",True,True,True
29,3,0.0,"(3, 11)","(4, 11)",False,False,True
30,1,0.0,"(4, 11)","(4, 10)",False,False,True
31,1,0.0,"(4, 10)","(4, 9)",False,False,True
32,1,0.0,"(4, 9)","(4, 9)",False,True,True
33,1,0.0,"(4, 9)","(4, 9)",False,False,False
34,1,0.0,"(4, 9)","(4, 8)",False,False,True
35,1,0.0,"(4, 8)","(4, 7)",False,False,True
36,1,0.0,"(4, 7)","(4, 6)",False,False,True
37,3,0.0,"(4, 6)","(5, 6)",False,False,True
38,2,0.0,"(5, 6)","(5, 7)",False,False,True
39,2,0.0,"(5, 7)","(5, 8)",False,False,True
40,2,0.0,"(5, 8)","(5, 8)",False,True,True
41,2,0.0,"(5, 8)","(5, 9)",False,False,True
42,2,0.0,"(5, 9)","(5, 10)",False,False,True
43,2,0.0,"(5, 10)","(5, 11)",False,False,True
44,2,0.0,"(5, 11)","(5, 12)",False,False,True
45,4,0.0,"(5, 12)","(4, 12)",False,False,True
46,1,0.0,"(4, 12)","(4, 11)",False,False,True
47,1,0.0,"(4, 11)","(4, 10)",False,False,True
48,1,0.0,"(4, 10)","(4, 9)",False,False,True
49,1,0.0,"(4, 9)","(4, 8)",False,False,True
50,1,0.0,"(4, 8)","(4, 7)",False,False,True
51,1,0.0,"(4, 7)","(4, 6)",False,False,True
52,1,0.0,"(4, 6)","(4, 5)",False,False,True
53,1,0.0,"(4, 5)","(4, 4)",False,False,True
54,1,0.0,"(4, 4)","(4, 3)",False,False,True
55,1,0.0,"(4, 3)","(4, 3)",False,True,True
56,1,0.0,"(4, 3)","(4, 3)",False,False,False
57,3,0.0,"(4, 3)","(4, 3)",False,True,True
58,2,0.0,"(4, 3)","(4, 4)",False,False,True
59,2,0.0,"(4, 4)","(4, 5)",False,False,True
60,2,0.0,"(4, 5)","(4, 6)",False,False,True
61,2,0.0,"(4, 6)","(4, 7)",False,False,True
62,2,0.0,"(4, 7)","(4, 8)",False,False,True
63,2,0.0,"(4, 8)","(4, 9)",False,False,True
64,2,0.0,"(4, 9)","(4, 10)",False,False,True
65,2,0.0,"(4, 10)","(4, 11)",False,False,True
66,2,0.0,"(4, 11)","(4, 12)",False,False,True
67,2,0.0,"(4, 12)","(4, 13)",False,False,True
68,4,0.0,"(4, 13)","(3, 13)",False,False,True
69,4,0.0,"(3, 13)","(3, 13)",False,False,False
70,4,0.0,"(3, 13)","(3, 13)",False,False,False
71,1,0.0,"(3, 13)","(3, 12)",False,False,True
72,1,0.0,"(3, 12)","(3, 11)",False,False,True
73,3,0.0,"(3, 11)","(4, 11)",False,False,True
74,2,0.0,"(4, 11)","(4, 12)",False,False,True
75,3,0.0,"(4, 12)","(5, 12)",False,False,True
76,3,0.0,"(5, 12)","(6, 12)",False,False,True
77,3,0.0,"(6, 12)","(6, 12)",False,False,False
78,1,0.0,"(6, 12)","(6, 11)",False,False,True
79,1,0.0,"(6, 11)","(6, 10)",False,False,True
80,1,0.0,"(6, 10)","(6, 9)",False,False,True
81,1,0.0,"(6, 9)","(6, 8)",False,False,True
82,1,0.0,"(6, 8)","(6, 7)",False,False,True
83,4,0.0,"(6, 7)","(5, 7)",False,False,True
84,4,0.0,"(5, 7)","(4, 7)",False,False,True
85,2,0.0,"(4, 7)","(4, 8)",False,False,True
86,3,0.0,"(4, 8)","(5, 8)",False,False,True
87,3,0.0,"(5, 8)","(6, 8)",False,False,True
88,1,0.0,"(6, 8)","(6, 7)",False,False,True
89,4,0.0,"(6, 7)","(5, 7)",False,False,True
90,4,0.0,"(5, 7)","(4, 7)",False,False,True
91,1,0.0,"(4, 7)","(4, 6)",False,False,True
92,3,0.0,"(4, 6)","(5, 6)",False,False,True
93,2,0.0,"(5, 6)","(5, 7)",False,False,True
94,4,0.0,"(5, 7)","(4, 7)",False,False,True
95,2,0.0,"(4, 7)","(4, 8)",False,False,True
96,3,0.0,"(4, 8)","(5, 8)",False,False,True
97,3,0.0,"(5, 8)","(6, 8)",False,False,True
98,3,0.0,"(6, 8)","(6, 8)",False,False,False
99,1,0.0,"(6, 8)","(6, 7)",False,False,True
100,3,0.0,"(6, 7)","(6, 7)",False,False,False
101,1,0.0,"(6, 7)","(6, 7)",False,False,False
102,4,0.0,"(6, 7)","(5, 7)",False,False,True
103,4,0.0,"(5, 7)","(4, 7)",False,False,True
104,4,0.0,"(4, 7)","(4, 7)",False,False,False
105,1,0.0,"(4, 7)","(4, 6)",False,False,True
106,3,0.0,"(4, 6)","(5, 6)",False,False,True
107,2,0.0,"(5, 6)","(5, 7)",False,False,True
108,3,0.0,"(5, 7)","(6, 7)",False,False,True
109,2,0.0,"(6, 7)","(6, 8)",False,False,True
110,4,0.0,"(6, 8)","(5, 8)",False,False,True
111,4,0.0,"(5, 8)","(4, 8)",False,False,True
112,4,0.0,"(4, 8)","(4, 8)",False,False,False
113,4,0.0,"(4, 8)","(4, 8)",False,False,False
114,1,0.0,"(4, 8)","(4, 7)",False,False,True
115,1,0.0,"(4, 7)","(4, 6)",False,False,True
116,1,0.0,"(4, 6)","(4, 5)",False,False,True
117,1,0.0,"(4, 5)","(4, 4)",False,False,True
118,1,0.0,"(4, 4)","(4, 3)",False,False,True
119,1,0.0,"(4, 3)","(4, 3)",False,True,True
120,4,0.0,"(4, 3)","(3, 3)",False,False,True
121,4,0.0,"(3, 3)","(3, 3)",False,True,True
122,1,0.0,"(3, 3)","(3, 2)",False,False,True
123,3,0.0,"(3, 2)","(3, 2)",False,True,True
124,3,0.0,"(3, 2)","(3, 2)",False,False,False
125,4,0.0,"(3, 2)","(3, 2)",False,True,True
126,2,0.0,"(3, 2)","(3, 3)",False,False,True
127,3,0.0,"(3, 3)","(4, 3)",False,False,True
128,1,0.0,"(4, 3)","(4, 3)",False,True,True
129,3,0.0,"(4, 3)","(5, 3)",False,False,True
130,1,2.0,"(5, 3)","(5, 3)",True,True,True
131,3,0.0,"(5, 3)","(5, 3)",False,False,False
132,3,0.0,"(5, 3)","(5, 3)",False,False,False
133,1,0.0,"(5, 3)","(5, 2)",False,False,True
134,4,0.0,"(5, 2)","(5, 2)",False,True,True
135,1,2.0,"(5, 2)","(5, 1)",True,True,True
136,4,2.0,"(5, 1)","(4, 1)",True,True,True
137,2,0.0,"(4, 1)","(4, 2)",False,False,True
138,4,0.0,"(4, 2)","(3, 2)",False,False,True
139,2,0.0,"(3, 2)","(3, 2)",False,True,True
140,2,0.0,"(3, 2)","(3, 3)",False,False,True
141,4,0.0,"(3, 3)","(2, 3)",False,False,True
142,4,0.0,"(2, 3)","(1, 3)",False,False,True
143,1,0.0,"(1, 3)","(1, 3)",False,True,True
144,2,5.0,"(1, 3)","(1, 4)",True,True,True
145,3,0.0,"(1, 4)","(2, 4)",False,False,True
146,3,0.0,"(2, 4)","(2, 4)",False,True,True
147,1,0.0,"(2, 4)","(2, 3)",False,False,True
148,3,0.0,"(2, 3)","(3, 3)",False,False,True
149,2,0.0,"(3, 3)","(3, 4)",False,False,True
150,4,0.0,"(3, 4)","(2, 4)",False,False,True
151,4,0.0,"(2, 4)","(1, 4)",False,False,True
152,4,0.0,"(1, 4)","(1, 4)",False,False,False
153,1,0.0,"(1, 4)","(1, 3)",False,False,True
154,4,0.0,"(1, 3)","(1, 3)",False,False,False
155,3,0.0,"(1, 3)","(2, 3)",False,False,True
156,1,0.0,"(2, 3)","(2, 2)",False,False,True
157,4,0.0,"(2, 2)","(1, 2)",False,False,True
158,1,0.0,"(1, 2)","(1, 2)",False,True,True
159,4,0.0,"(1, 2)","(1, 2)",False,False,False
160,2,0.0,"(1, 2)","(1, 2)",False,True,True
161,3,0.0,"(1, 2)","(2, 2)",False,False,True
162,2,0.0,"(2, 2)","(2, 3)",False,False,True
