step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,True,True
1,2,0.0,"(5, 5)","(5, 4)",False,True,True
2,2,0.0,"(5, 4)","(5, 3)",False,True,True
3,2,0.0,"(5, 3)","(5, 2)",False,True,True
4,4,0.0,"(5, 2)","(6, 2)",False,True,True
5,4,0.0,"(6, 2)","(7, 2)",False,True,True
6,4,0.0,"(7, 2)","(8, 2)",False,True,True
7,4,0.0,"(8, 2)","(9, 2)",False,True,True
8,4,0.0,"(9, 2)","(9, 2)",False,True,True
9,4,0.0,"(9, 2)","(9, 2)",False,True,True
10,1,0.0,"(9, 2)","(9, 2)",False,False,False
11,4,0.0,"(9, 2)","(9, 2)",False,False,False
12,4,0.0,"(9, 2)","(9, 2)",False,False,False
13,4,0.0,"(9, 2)","(9, 2)",False,True,True
14,2,0.0,"(9, 2)","(9, 1)",False,True,True
15,2,0.0,"(9, 1)","(9, 0)",False,True,True
16,4,0.0,"(9, 0)","(9, 0)",False,False,False
17,4,0.0,"(9, 0)","(9, 0)",False,False,False
18,4,0.0,"(9, 0)","(9, 0)",False,True,True
19,3,0.0,"(9, 0)","(9, 1)",False,True,True
20,3,0.0,"(9, 1)","(9, 2)",False,True,True
21,3,0.0,"(9, 2)","(9, 3)",False,False,True
22,3,0.0,"(9, 3)","(9, 4)",False,True,True
23,3,0.0,"(9, 4)","(9, 5)",False,True,True
24,3,0.0,"(9, 5)","(9, 6)",False,True,True
25,3,0.0,"(9, 6)","(9, 7)",False,True,True
26,3,0.0,"(9, 7)","(9, 8)",False,True,True
27,3,0.0,"(9, 8)","(9, 9)",False,True,True
28,3,0.0,"(9, 9)","(9, 10)",False,True,True
29,3,0.0,"(9, 10)","(9, 11)",False,True,True
30,3,0.0,"(9, 11)","(9, 12)",False,True,True
31,3,0.0,"(9, 12)","(9, 13)",False,True,True
32,3,0.0,"(9, 13)","(9, 14)",False,False,True
33,3,0.0,"(9, 14)","(9, 15)",False,True,True
34,3,0.0,"(9, 15)","(9, 16)",False,True,True
35,3,0.0,"(9, 16)","(9, 17)",False,True,True
36,3,0.0,"(9, 17)","(9, 18)",False,False,True
37,3,0.0,"(9, 18)","(9, 19)",False,True,True
38,3,0.0,"(9, 19)","(9, 20)",False,True,True
39,3,0.0,"(9, 20)","(9, 21)",False,True,True
40,3,0.0,"(9, 21)","(9, 22)",False,True,True
41,3,0.0,"(9, 22)","(9, 23)",False,True,True
42,3,0.0,"(9, 23)","(9, 24)",False,True,True
43,3,0.0,"(9, 24)","(9, 25)",False,True,True
44,3,0.0,"(9, 25)","(9, 26)",False,True,True
45,3,0.0,"(9, 26)","(9, 27)",False,True,True
46,3,0.0,"(9, 27)","(9, 28)",False,False,True
