step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 2)","(6, 2)",False,False,True
1,1,0.0,"(6, 2)","(6, 1)",False,False,True
2,3,0.0,"(6, 1)","(7, 1)",False,False,True
3,2,0.0,"(7, 1)","(7, 2)",False,False,True
4,2,0.0,"(7, 2)","(7, 3)",False,False,True
5,2,0.0,"(7, 3)","(7, 4)",False,False,True
6,4,0.0,"(7, 4)","(6, 4)",False,False,True
7,4,0.0,"(6, 4)","(6, 4)",False,True,True
8,4,0.0,"(6, 4)","(5, 4)",False,True,True
9,4,0.0,"(5, 4)","(4, 4)",False,False,True
10,4,0.0,"(4, 4)","(3, 4)",False,False,True
11,1,0.0,"(3, 4)","(3, 3)",False,True,True
12,1,0.0,"(3, 3)","(3, 2)",False,False,True
13,4,0.0,"(3, 2)","(3, 2)",False,True,True
14,1,0.0,"(3, 2)","(3, 1)",False,False,True
15,4,0.0,"(3, 1)","(2, 1)",False,False,True
16,2,0.0,"(2, 1)","(2, 2)",False,True,True
17,2,0.0,"(2, 2)","(2, 3)",False,True,True
18,2,0.0,"(2, 3)","(2, 4)",False,False,True
19,2,0.0,"(2, 4)","(2, 5)",False,False,True
20,2,0.0,"(2, 5)","(2, 6)",False,False,True
21,2,0.0,"(2, 6)","(2, 7)",False,False,True
22,2,0.0,"(2, 7)","(2, 8)",False,False,True
23,4,0.0,"(2, 8)","(1, 8)",False,False,True
24,2,0.0,"(1, 8)","(1, 9)",False,False,True
25,2,0.0,"(1, 9)","(1, 10)",False,False,True
26,2,0.0,"(1, 10)","(1, 11)",False,False,True
27,2,0.0,"(1, 11)","(1, 12)",False,False,True
28,2,0.0,"(1, 12)","(1, 13)",False,False,True
29,2,0.0,"(1, 13)","(1, 14)",False,False,True
30,2,0.0,"(1, 14)","(1, 15)",False,False,True
31,3,0.0,"(1, 15)","(2, 15)",False,False,True
32,1,0.0,"(2, 15)","(2, 14)",False,False,True
33,1,0.0,"(2, 14)","(2, 13)",False,False,True
34,1,0.0,"(2, 13)","(2, 12)",False,False,True
35,1,0.0,"(2, 12)","(2, 11)",False,False,True
36,1,0.0,"(2, 11)","(2, 10)",False,False,True
37,1,0.0,"(2, 10)","(2, 10)",False,False,False
38,2,0.0,"(2, 10)","(2, 11)",False,False,True
39,3,0.0,"(2, 11)","(3, 11)",False,False,True
40,1,0.0,"(3, 11)","(3, 11)",False,False,False
41,3,0.0,"(3, 11)","(4, 11)",False,False,True
42,3,0.0,"(4, 11)","(5, 11)",False,False,True
43,1,0.0,"(5, 11)","(5, 10)",False,False,True
44,1,0.0,"(5, 10)","(5, 10)",False,False,False
45,3,0.0,"(5, 10)","(6, 10)",False,False,True
46,1,0.0,"(6, 10)","(6, 9)",False,False,True
47,4,0.0,"(6, 9)","(6, 9)",False,False,False
48,2,0.0,"(6, 9)","(6, 10)",False,False,True
49,3,0.0,"(6, 10)","(7, 10)",False,False,True
50,1,0.0,"(7, 10)","(7, 9)",False,False,True
51,1,0.0,"(7, 9)","(7, 8)",False,False,True
52,1,0.0,"(7, 8)","(7, 7)",False,False,True
53,1,0.0,"(7, 7)","(7, 6)",False,False,True
54,3,0.0,"(7, 6)","(8, 6)",False,False,True
55,1,0.0,"(8, 6)","(8, 5)",False,False,True
56,1,0.0,"(8, 5)","(8, 4)",False,False,True
57,1,0.0,"(8, 4)","(8, 3)",False,False,True
58,1,0.0,"(8, 3)","(8, 2)",False,False,True
59,1,0.0,"(8, 2)","(8, 1)",False,False,True
60,4,0.0,"(8, 1)","(7, 1)",False,False,True
61,2,0.0,"(7, 1)","(7, 2)",False,False,True
62,4,0.0,"(7, 2)","(6, 2)",False,False,True
63,4,0.0,"(6, 2)","(5, 2)",False,False,True
64,4,0.0,"(5, 2)","(4, 2)",False,False,True
65,4,0.0,"(4, 2)","(3, 2)",False,False,True
66,4,0.0,"(3, 2)","(2, 2)",False,True,True
67,0,0.0,"(2, 2)","(2, 2)",False,False,False
68,0,0.0,"(2, 2)","(2, 2)",False,False,False
69,0,0.0,"(2, 2)","(2, 2)",False,False,False
70,0,0.0,"(2, 2)","(2, 2)",False,False,False
71,0,0.0,"(2, 2)","(2, 2)",False,False,False
72,0,0.0,"(2, 2)","(2, 2)",False,False,False
73,0,0.0,"(2, 2)","(2, 2)",False,False,False
74,0,0.0,"(2, 2)","(2, 2)",False,False,False
75,0,0.0,"(2, 2)","(2, 2)",False,False,False
76,0,0.0,"(2, 2)","(2, 2)",False,False,False
77,0,0.0,"(2, 2)","(2, 2)",False,False,False
78,0,0.0,"(2, 2)","(2, 2)",False,False,False
79,0,0.0,"(2, 2)","(2, 2)",False,False,False
