step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 14)","(3, 15)",False,False,True
1,3,0.0,"(3, 15)","(4, 15)",False,False,True
2,3,0.0,"(4, 15)","(5, 15)",False,False,True
3,3,0.0,"(5, 15)","(6, 15)",False,False,True
4,1,0.0,"(6, 15)","(6, 14)",False,False,True
5,1,0.0,"(6, 14)","(6, 14)",False,False,False
6,1,0.0,"(6, 14)","(6, 14)",False,False,False
7,3,0.0,"(6, 14)","(6, 14)",False,False,False
8,2,0.0,"(6, 14)","(6, 15)",False,False,True
9,1,0.0,"(6, 15)","(6, 14)",False,False,False
10,3,0.0,"(6, 14)","(6, 14)",False,False,False
11,2,0.0,"(6, 14)","(6, 15)",False,False,True
12,3,0.0,"(6, 15)","(7, 15)",False,False,True
13,3,0.0,"(7, 15)","(8, 15)",False,False,True
14,1,0.0,"(8, 15)","(8, 14)",False,False,True
15,1,0.0,"(8, 14)","(8, 13)",False,False,True
16,1,0.0,"(8, 13)","(8, 12)",False,False,True
17,4,0.0,"(8, 12)","(8, 12)",False,False,False
18,1,0.0,"(8, 12)","(8, 11)",False,False,True
19,1,0.0,"(8, 11)","(8, 10)",False,False,True
20,1,0.0,"(8, 10)","(8, 9)",False,False,True
21,3,0.0,"(8, 9)","(9, 9)",False,False,True
22,1,0.0,"(9, 9)","(9, 8)",False,False,True
23,1,0.0,"(9, 8)","(9, 7)",False,False,True
24,1,0.0,"(9, 7)","(9, 6)",False,False,True
25,1,0.0,"(9, 6)","(9, 6)",False,False,False
26,2,0.0,"(9, 6)","(9, 7)",False,False,True
27,2,0.0,"(9, 7)","(9, 8)",False,False,True
28,2,0.0,"(9, 8)","(9, 9)",False,False,True
29,2,0.0,"(9, 9)","(9, 10)",False,False,True
30,2,0.0,"(9, 10)","(9, 11)",False,False,True
31,1,0.0,"(9, 11)","(9, 10)",False,False,False
32,1,0.0,"(9, 10)","(9, 9)",False,False,True
33,1,0.0,"(9, 9)","(9, 8)",False,False,True
34,1,0.0,"(9, 8)","(9, 7)",False,False,True
35,1,0.0,"(9, 7)","(9, 6)",False,False,True
36,1,0.0,"(9, 6)","(9, 6)",False,False,False
37,1,0.0,"(9, 6)","(9, 6)",False,False,False
38,1,0.0,"(9, 6)","(9, 6)",False,False,False
39,1,0.0,"(9, 6)","(9, 6)",False,False,False
40,1,0.0,"(9, 6)","(9, 6)",False,False,False
41,2,0.0,"(9, 6)","(9, 7)",False,False,True
42,2,0.0,"(9, 7)","(9, 8)",False,False,True
43,2,0.0,"(9, 8)","(9, 9)",False,False,True
44,2,0.0,"(9, 9)","(9, 10)",False,False,True
45,2,0.0,"(9, 10)","(9, 11)",False,False,True
46,1,0.0,"(9, 11)","(9, 10)",False,False,False
47,1,0.0,"(9, 10)","(9, 9)",False,False,True
48,1,0.0,"(9, 9)","(9, 8)",False,False,True
49,1,0.0,"(9, 8)","(9, 7)",False,False,True
50,1,0.0,"(9, 7)","(9, 6)",False,False,True
51,1,0.0,"(9, 6)","(9, 6)",False,False,False
52,1,0.0,"(9, 6)","(9, 6)",False,False,False
53,1,0.0,"(9, 6)","(9, 6)",False,False,False
54,1,0.0,"(9, 6)","(9, 6)",False,False,False
55,2,0.0,"(9, 6)","(9, 7)",False,False,True
56,2,0.0,"(9, 7)","(9, 8)",False,False,True
57,2,0.0,"(9, 8)","(9, 9)",False,False,True
58,2,0.0,"(9, 9)","(9, 10)",False,False,True
59,2,0.0,"(9, 10)","(9, 11)",False,False,True
60,1,0.0,"(9, 11)","(9, 10)",False,False,False
61,1,0.0,"(9, 10)","(9, 9)",False,False,True
62,4,0.0,"(9, 9)","(8, 9)",False,False,True
63,3,0.0,"(8, 9)","(9, 9)",False,False,False
64,1,0.0,"(9, 9)","(9, 8)",False,False,True
65,4,0.0,"(9, 8)","(8, 8)",False,False,True
66,4,0.0,"(8, 8)","(7, 8)",False,False,True
67,4,0.0,"(7, 8)","(6, 8)",False,False,True
68,4,0.0,"(6, 8)","(5, 8)",False,False,True
69,3,0.0,"(5, 8)","(6, 8)",False,False,False
70,2,0.0,"(6, 8)","(6, 9)",False,False,True
71,3,0.0,"(6, 9)","(7, 9)",False,False,True
72,2,0.0,"(7, 9)","(7, 10)",False,False,True
73,3,0.0,"(7, 10)","(8, 10)",False,False,True
74,3,0.0,"(8, 10)","(9, 10)",False,False,True
75,1,0.0,"(9, 10)","(9, 9)",False,False,True
76,4,0.0,"(9, 9)","(8, 9)",False,False,True
