step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 23)","(6, 23)",False,True,True
1,1,0.0,"(6, 23)","(6, 22)",False,True,True
2,1,0.0,"(6, 22)","(6, 21)",False,True,True
3,1,0.0,"(6, 21)","(6, 20)",False,True,True
4,1,0.0,"(6, 20)","(6, 19)",False,True,True
5,1,0.0,"(6, 19)","(6, 18)",False,True,True
6,3,0.0,"(6, 18)","(6, 18)",False,True,True
7,3,0.0,"(6, 18)","(6, 18)",False,True,True
8,1,0.0,"(6, 18)","(6, 17)",False,True,True
9,4,0.0,"(6, 17)","(5, 17)",False,True,True
10,4,0.0,"(5, 17)","(4, 17)",False,True,True
11,4,0.0,"(4, 17)","(3, 17)",False,True,True
12,4,0.0,"(3, 17)","(2, 17)",False,True,True
13,2,0.0,"(2, 17)","(2, 18)",False,True,True
14,2,0.0,"(2, 18)","(2, 19)",False,True,True
15,2,0.0,"(2, 19)","(2, 20)",False,True,True
16,2,0.0,"(2, 20)","(2, 21)",False,True,True
17,2,0.0,"(2, 21)","(2, 22)",False,True,True
18,2,0.0,"(2, 22)","(2, 23)",False,True,True
19,2,0.0,"(2, 23)","(2, 24)",False,False,True
20,3,0.0,"(2, 24)","(3, 24)",False,True,True
21,3,0.0,"(3, 24)","(4, 24)",False,True,True
22,3,0.0,"(4, 24)","(5, 24)",False,True,True
23,3,0.0,"(5, 24)","(6, 24)",False,True,True
24,3,0.0,"(6, 24)","(7, 24)",False,True,True
25,3,0.0,"(7, 24)","(8, 24)",False,True,True
26,1,0.0,"(8, 24)","(8, 23)",False,True,True
27,2,0.0,"(8, 23)","(8, 24)",False,True,False
28,3,0.0,"(8, 24)","(9, 24)",False,True,True
29,1,0.0,"(9, 24)","(9, 23)",False,True,True
30,4,0.0,"(9, 23)","(8, 23)",False,True,True
31,1,0.0,"(8, 23)","(8, 22)",False,True,True
32,4,0.0,"(8, 22)","(7, 22)",False,True,True
33,4,0.0,"(7, 22)","(6, 22)",False,True,True
34,4,0.0,"(6, 22)","(5, 22)",False,True,True
35,4,0.0,"(5, 22)","(4, 22)",False,True,True
36,4,0.0,"(4, 22)","(3, 22)",False,True,True
37,4,0.0,"(3, 22)","(2, 22)",False,True,True
38,3,0.0,"(2, 22)","(3, 22)",False,True,False
39,1,0.0,"(3, 22)","(3, 21)",False,True,True
40,3,0.0,"(3, 21)","(4, 21)",False,True,True
41,1,0.0,"(4, 21)","(4, 20)",False,True,True
42,4,0.0,"(4, 20)","(4, 20)",False,True,True
43,4,0.0,"(4, 20)","(4, 20)",False,True,True
44,1,0.0,"(4, 20)","(4, 19)",False,True,True
45,4,0.0,"(4, 19)","(4, 19)",False,True,True
46,2,0.0,"(4, 19)","(4, 20)",False,True,True
47,4,0.0,"(4, 20)","(4, 20)",False,True,True
48,2,0.0,"(4, 20)","(4, 21)",False,True,True
49,4,0.0,"(4, 21)","(3, 21)",False,True,True
50,1,0.0,"(3, 21)","(3, 21)",False,True,True
51,1,0.0,"(3, 21)","(3, 21)",False,True,True
52,3,0.0,"(3, 21)","(4, 21)",False,True,True
53,1,0.0,"(4, 21)","(4, 20)",False,False,True
54,4,0.0,"(4, 20)","(4, 20)",False,False,False
55,1,0.0,"(4, 20)","(4, 19)",False,True,True
56,2,0.0,"(4, 19)","(4, 20)",False,True,False
57,4,0.0,"(4, 20)","(4, 20)",False,True,True
58,1,0.0,"(4, 20)","(4, 19)",False,True,True
59,1,0.0,"(4, 19)","(4, 18)",False,True,True
60,2,0.0,"(4, 18)","(4, 19)",False,False,False
61,1,0.0,"(4, 19)","(4, 18)",False,True,False
62,4,0.0,"(4, 18)","(4, 18)",False,True,True
63,1,0.0,"(4, 18)","(4, 17)",False,True,True
64,4,0.0,"(4, 17)","(3, 17)",False,True,True
65,1,0.0,"(3, 17)","(3, 16)",False,True,True
66,4,0.0,"(3, 16)","(2, 16)",False,True,True
67,3,2.0,"(2, 16)","(3, 16)",True,True,False
68,1,0.0,"(3, 16)","(3, 15)",False,True,True
69,1,0.0,"(3, 15)","(3, 14)",False,True,True
70,1,0.0,"(3, 14)","(3, 13)",False,True,True
71,1,2.0,"(3, 13)","(3, 12)",True,True,True
72,3,0.0,"(3, 12)","(4, 12)",False,True,True
73,3,0.0,"(4, 12)","(4, 12)",False,True,True
74,2,0.0,"(4, 12)","(4, 13)",False,True,True
75,3,0.0,"(4, 13)","(4, 13)",False,True,True
76,2,0.0,"(4, 13)","(4, 14)",False,False,True
77,3,0.0,"(4, 14)","(5, 14)",False,True,True
78,0,0.0,"(5, 14)","(5, 14)",False,True,False
79,3,0.0,"(5, 14)","(6, 14)",False,True,True
80,2,0.0,"(6, 14)","(6, 15)",False,False,True
81,3,0.0,"(6, 15)","(7, 15)",False,True,True
82,3,2.0,"(7, 15)","(8, 15)",True,True,True
83,2,0.0,"(8, 15)","(8, 16)",False,False,True
84,3,0.0,"(8, 16)","(9, 16)",False,True,True
85,1,0.0,"(9, 16)","(9, 15)",False,True,True
86,3,0.0,"(9, 15)","(9, 15)",False,True,True
87,1,2.0,"(9, 15)","(9, 14)",True,True,True
88,4,0.0,"(9, 14)","(8, 14)",False,True,True
89,1,0.0,"(8, 14)","(8, 13)",False,True,True
90,1,0.0,"(8, 13)","(8, 12)",False,False,True
91,1,2.0,"(8, 12)","(8, 11)",True,True,True
92,1,0.0,"(8, 11)","(8, 10)",False,True,True
93,1,2.0,"(8, 10)","(8, 9)",True,True,True
94,1,2.0,"(8, 9)","(8, 8)",True,True,True
95,1,0.0,"(8, 8)","(8, 7)",False,True,True
96,1,2.0,"(8, 7)","(8, 6)",True,True,True
97,1,0.0,"(8, 6)","(8, 5)",False,True,True
98,1,2.0,"(8, 5)","(8, 4)",True,True,True
99,1,0.0,"(8, 4)","(8, 3)",False,True,True
100,1,2.0,"(8, 3)","(8, 2)",True,True,True
101,1,2.0,"(8, 2)","(8, 1)",True,True,True
102,4,2.0,"(8, 1)","(7, 1)",True,True,True
103,4,0.0,"(7, 1)","(6, 1)",False,True,True
104,2,0.0,"(6, 1)","(6, 2)",False,True,True
105,3,0.0,"(6, 2)","(7, 2)",False,False,True
106,3,0.0,"(7, 2)","(8, 2)",False,True,True
107,3,0.0,"(8, 2)","(9, 2)",False,True,True
108,1,0.0,"(9, 2)","(9, 1)",False,True,True
109,4,0.0,"(9, 1)","(8, 1)",False,True,True
110,2,0.0,"(8, 1)","(8, 2)",False,True,True
111,4,0.0,"(8, 2)","(7, 2)",False,True,True
112,4,0.0,"(7, 2)","(6, 2)",False,True,True
113,4,0.0,"(6, 2)","(5, 2)",False,True,True
114,4,2.0,"(5, 2)","(4, 2)",True,True,True
115,4,6.0,"(4, 2)","(3, 2)",True,True,True
116,2,0.0,"(3, 2)","(3, 3)",False,True,True
117,4,0.0,"(3, 3)","(2, 3)",False,True,True
118,2,2.0,"(2, 3)","(2, 4)",True,False,True
119,2,0.0,"(2, 4)","(2, 5)",False,True,True
120,3,0.0,"(2, 5)","(3, 5)",False,True,True
121,3,0.0,"(3, 5)","(4, 5)",False,False,True
122,2,0.0,"(4, 5)","(4, 6)",False,True,True
123,2,0.0,"(4, 6)","(4, 7)",False,False,True
124,2,2.0,"(4, 7)","(4, 8)",True,False,True
125,2,2.0,"(4, 8)","(4, 9)",True,True,True
126,2,0.0,"(4, 9)","(4, 10)",False,True,True
127,2,2.0,"(4, 10)","(4, 11)",True,True,True
128,2,0.0,"(4, 11)","(4, 12)",False,False,True
129,2,0.0,"(4, 12)","(4, 13)",False,False,True
130,2,0.0,"(4, 13)","(4, 14)",False,True,True
131,2,0.0,"(4, 14)","(4, 15)",False,True,True
132,2,0.0,"(4, 15)","(4, 16)",False,False,True
133,2,0.0,"(4, 16)","(4, 17)",False,True,True
134,2,0.0,"(4, 17)","(4, 18)",False,False,True
135,3,0.0,"(4, 18)","(5, 18)",False,True,True
136,3,0.0,"(5, 18)","(6, 18)",False,True,True
137,2,2.0,"(6, 18)","(6, 19)",True,True,True
138,4,0.0,"(6, 19)","(5, 19)",False,True,True
139,4,0.0,"(5, 19)","(4, 19)",False,True,True
140,4,0.0,"(4, 19)","(4, 19)",False,False,False
141,4,0.0,"(4, 19)","(4, 19)",False,True,True
142,4,0.0,"(4, 19)","(4, 19)",False,True,True
143,4,0.0,"(4, 19)","(4, 19)",False,True,True
144,1,0.0,"(4, 19)","(4, 18)",False,True,True
145,3,0.0,"(4, 18)","(5, 18)",False,False,True
146,3,0.0,"(5, 18)","(6, 18)",False,True,True
147,3,0.0,"(6, 18)","(6, 18)",False,True,True
148,3,0.0,"(6, 18)","(6, 18)",False,True,True
149,3,0.0,"(6, 18)","(6, 18)",False,True,True
150,1,0.0,"(6, 18)","(6, 17)",False,True,True
151,1,0.0,"(6, 17)","(6, 16)",False,True,True
152,3,0.0,"(6, 16)","(7, 16)",False,False,True
153,2,0.0,"(7, 16)","(7, 17)",False,True,True
154,3,0.0,"(7, 17)","(8, 17)",False,True,True
155,1,0.0,"(8, 17)","(8, 16)",False,True,True
156,4,0.0,"(8, 16)","(7, 16)",False,False,True
157,4,0.0,"(7, 16)","(6, 16)",False,True,True
158,4,0.0,"(6, 16)","(6, 16)",False,True,True
159,1,0.0,"(6, 16)","(6, 15)",False,False,True
160,4,0.0,"(6, 15)","(6, 15)",False,True,True
161,1,0.0,"(6, 15)","(6, 14)",False,True,True
162,4,0.0,"(6, 14)","(5, 14)",False,True,True
163,4,0.0,"(5, 14)","(4, 14)",False,True,True
164,4,0.0,"(4, 14)","(3, 14)",False,True,True
165,4,0.0,"(3, 14)","(2, 14)",False,True,True
166,3,0.0,"(2, 14)","(3, 14)",False,True,False
167,4,0.0,"(3, 14)","(2, 14)",False,True,False
168,1,0.0,"(2, 14)","(2, 13)",False,True,True
169,1,2.0,"(2, 13)","(2, 12)",True,True,True
170,1,2.0,"(2, 12)","(2, 11)",True,True,True
171,1,2.0,"(2, 11)","(2, 10)",True,False,True
172,1,2.0,"(2, 10)","(2, 9)",True,True,True
173,4,0.0,"(2, 9)","(1, 9)",False,False,True
174,3,0.0,"(1, 9)","(2, 9)",False,True,False
175,4,0.0,"(2, 9)","(1, 9)",False,True,False
176,1,0.0,"(1, 9)","(1, 8)",False,False,True
177,4,0.0,"(1, 8)","(1, 8)",False,False,False
178,3,0.0,"(1, 8)","(2, 8)",False,True,True
179,3,0.0,"(2, 8)","(3, 8)",False,True,True
180,2,0.0,"(3, 8)","(3, 9)",False,False,True
