step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,2,0.0,"(7, 5)","(7, 4)",False,True,True
2,2,0.0,"(7, 4)","(7, 3)",False,True,True
3,2,0.0,"(7, 3)","(7, 2)",False,True,True
4,2,0.0,"(7, 2)","(7, 1)",False,True,True
5,2,0.0,"(7, 1)","(7, 0)",False,True,True
6,4,0.0,"(7, 0)","(8, 0)",False,True,True
7,3,0.0,"(8, 0)","(8, 1)",False,True,True
8,3,0.0,"(8, 1)","(8, 2)",False,True,True
9,3,0.0,"(8, 2)","(8, 3)",False,True,True
10,3,0.0,"(8, 3)","(8, 4)",False,True,True
11,4,0.0,"(8, 4)","(9, 4)",False,True,True
12,2,0.0,"(9, 4)","(9, 3)",False,False,True
13,5,0.0,"(9, 3)","(8, 3)",False,True,True
14,5,0.0,"(8, 3)","(7, 3)",False,True,True
15,5,0.0,"(7, 3)","(6, 3)",False,True,True
16,5,0.0,"(6, 3)","(5, 3)",False,True,True
17,2,0.0,"(5, 3)","(5, 2)",False,True,True
18,2,0.0,"(5, 2)","(5, 1)",False,True,True
19,2,0.0,"(5, 1)","(5, 0)",False,True,True
20,5,0.0,"(5, 0)","(4, 0)",False,True,True
21,3,0.0,"(4, 0)","(4, 1)",False,False,True
22,3,0.0,"(4, 1)","(4, 2)",False,True,True
23,3,0.0,"(4, 2)","(4, 3)",False,True,True
24,3,0.0,"(4, 3)","(4, 4)",False,True,True
25,3,0.0,"(4, 4)","(4, 5)",False,True,True
26,3,0.0,"(4, 5)","(4, 6)",False,False,True
27,3,0.0,"(4, 6)","(4, 7)",False,True,True
28,3,0.0,"(4, 7)","(4, 8)",False,True,True
29,4,0.0,"(4, 8)","(5, 8)",False,True,True
30,4,0.0,"(5, 8)","(6, 8)",False,True,True
31,4,0.0,"(6, 8)","(7, 8)",False,False,True
32,2,0.0,"(7, 8)","(7, 7)",False,False,True
33,2,0.0,"(7, 7)","(7, 6)",False,True,True
34,5,0.0,"(7, 6)","(6, 6)",False,True,True
35,5,0.0,"(6, 6)","(5, 6)",False,True,True
36,5,0.0,"(5, 6)","(4, 6)",False,True,True
37,2,0.0,"(4, 6)","(4, 5)",False,True,True
38,2,0.0,"(4, 5)","(4, 4)",False,True,True
39,2,0.0,"(4, 4)","(4, 3)",False,True,True
40,2,0.0,"(4, 3)","(4, 2)",False,True,True
41,2,0.0,"(4, 2)","(4, 1)",False,True,True
