step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,True,True
1,0,0.0,"(4, 2)","(4, 2)",False,True,False
2,3,0.0,"(4, 2)","(5, 2)",False,False,True
3,3,0.0,"(5, 2)","(6, 2)",False,False,True
4,4,0.0,"(6, 2)","(5, 2)",False,True,False
5,3,0.0,"(5, 2)","(6, 2)",False,True,False
6,1,0.0,"(6, 2)","(6, 1)",False,True,True
7,2,0.0,"(6, 1)","(6, 2)",False,True,False
8,3,0.0,"(6, 2)","(6, 2)",False,False,False
9,3,0.0,"(6, 2)","(6, 2)",False,False,False
10,1,0.0,"(6, 2)","(6, 1)",False,True,True
11,2,0.0,"(6, 1)","(6, 2)",False,True,False
12,3,0.0,"(6, 2)","(6, 2)",False,False,False
13,2,0.0,"(6, 2)","(6, 3)",False,True,True
14,1,0.0,"(6, 3)","(6, 2)",False,True,False
15,2,0.0,"(6, 2)","(6, 3)",False,True,False
16,3,0.0,"(6, 3)","(6, 3)",False,False,False
17,2,0.0,"(6, 3)","(6, 3)",False,True,True
18,3,0.0,"(6, 3)","(6, 3)",False,False,False
19,3,0.0,"(6, 3)","(6, 3)",False,False,False
20,1,0.0,"(6, 3)","(6, 2)",False,True,True
21,4,0.0,"(6, 2)","(5, 2)",False,False,True
22,1,0.0,"(5, 2)","(5, 1)",False,False,True
23,2,0.0,"(5, 1)","(5, 2)",False,False,False
24,3,0.0,"(5, 2)","(6, 2)",False,False,True
25,3,0.0,"(6, 2)","(6, 2)",False,False,False
26,2,0.0,"(6, 2)","(6, 3)",False,True,True
27,3,0.0,"(6, 3)","(6, 3)",False,False,False
28,4,0.0,"(6, 3)","(5, 3)",False,True,True
29,2,0.0,"(5, 3)","(5, 3)",False,True,True
30,1,0.0,"(5, 3)","(5, 2)",False,False,True
31,2,0.0,"(5, 2)","(5, 3)",False,False,False
32,3,0.0,"(5, 3)","(6, 3)",False,True,True
33,2,0.0,"(6, 3)","(6, 3)",False,False,False
34,4,0.0,"(6, 3)","(5, 3)",False,True,True
35,3,0.0,"(5, 3)","(6, 3)",False,True,False
36,3,0.0,"(6, 3)","(6, 3)",False,False,False
37,1,0.0,"(6, 3)","(6, 2)",False,True,True
38,3,0.0,"(6, 2)","(6, 2)",False,False,False
39,2,0.0,"(6, 2)","(6, 3)",False,True,True
40,4,0.0,"(6, 3)","(5, 3)",False,True,True
41,3,0.0,"(5, 3)","(6, 3)",False,True,False
42,4,0.0,"(6, 3)","(5, 3)",False,True,False
43,2,0.0,"(5, 3)","(5, 4)",False,False,True
44,3,0.0,"(5, 4)","(5, 4)",False,False,False
45,2,0.0,"(5, 4)","(5, 5)",False,False,True
46,2,0.0,"(5, 5)","(5, 6)",False,False,True
47,3,0.0,"(5, 6)","(6, 6)",False,False,True
48,2,0.0,"(6, 6)","(6, 7)",False,False,True
49,2,0.0,"(6, 7)","(6, 8)",False,False,True
50,4,0.0,"(6, 8)","(5, 8)",False,False,True
51,3,0.0,"(5, 8)","(6, 8)",False,False,False
52,4,0.0,"(6, 8)","(5, 8)",False,False,False
53,3,0.0,"(5, 8)","(6, 8)",False,False,False
54,3,0.0,"(6, 8)","(6, 8)",False,False,False
55,3,0.0,"(6, 8)","(6, 8)",False,False,False
56,4,0.0,"(6, 8)","(5, 8)",False,False,True
57,2,0.0,"(5, 8)","(5, 9)",False,False,True
58,2,0.0,"(5, 9)","(5, 10)",False,False,True
59,2,0.0,"(5, 10)","(5, 11)",False,True,True
60,4,0.0,"(5, 11)","(4, 11)",False,True,True
61,3,0.0,"(4, 11)","(5, 11)",False,False,False
62,3,0.0,"(5, 11)","(6, 11)",False,True,True
63,1,0.0,"(6, 11)","(6, 10)",False,False,True
64,3,0.0,"(6, 10)","(6, 10)",False,True,True
65,2,0.0,"(6, 10)","(6, 11)",False,False,True
66,2,0.0,"(6, 11)","(6, 11)",False,False,False
67,1,0.0,"(6, 11)","(6, 10)",False,False,True
68,1,0.0,"(6, 10)","(6, 9)",False,True,True
69,1,0.0,"(6, 9)","(6, 8)",False,False,True
70,3,0.0,"(6, 8)","(6, 8)",False,False,False
71,0,0.0,"(6, 8)","(6, 8)",False,False,False
72,3,0.0,"(6, 8)","(6, 8)",False,False,False
73,4,0.0,"(6, 8)","(5, 8)",False,False,True
74,4,0.0,"(5, 8)","(4, 8)",False,True,True
75,3,0.0,"(4, 8)","(5, 8)",False,False,False
76,4,0.0,"(5, 8)","(4, 8)",False,False,False
77,3,0.0,"(4, 8)","(5, 8)",False,True,False
78,4,0.0,"(5, 8)","(4, 8)",False,True,False
79,3,0.0,"(4, 8)","(5, 8)",False,False,False
80,3,0.0,"(5, 8)","(6, 8)",False,True,True
81,2,0.0,"(6, 8)","(6, 9)",False,False,True
82,3,0.0,"(6, 9)","(6, 9)",False,False,False
83,3,0.0,"(6, 9)","(6, 9)",False,False,False
84,3,0.0,"(6, 9)","(6, 9)",False,False,False
85,1,0.0,"(6, 9)","(6, 8)",False,False,True
86,2,0.0,"(6, 8)","(6, 9)",False,False,False
87,2,0.0,"(6, 9)","(6, 10)",False,False,True
88,1,0.0,"(6, 10)","(6, 9)",False,False,False
89,1,0.0,"(6, 9)","(6, 8)",False,False,True
90,2,0.0,"(6, 8)","(6, 9)",False,False,False
91,3,0.0,"(6, 9)","(6, 9)",False,False,False
92,1,0.0,"(6, 9)","(6, 8)",False,False,True
93,3,0.0,"(6, 8)","(6, 8)",False,False,False
94,3,0.0,"(6, 8)","(6, 8)",False,False,False
95,1,0.0,"(6, 8)","(6, 7)",False,False,True
96,3,0.0,"(6, 7)","(6, 7)",False,False,False
97,3,0.0,"(6, 7)","(6, 7)",False,False,False
98,4,0.0,"(6, 7)","(5, 7)",False,False,True
99,3,0.0,"(5, 7)","(6, 7)",False,False,False
100,3,0.0,"(6, 7)","(6, 7)",False,False,False
101,3,0.0,"(6, 7)","(6, 7)",False,False,False
102,4,0.0,"(6, 7)","(5, 7)",False,False,True
103,3,0.0,"(5, 7)","(6, 7)",False,False,False
104,3,0.0,"(6, 7)","(6, 7)",False,False,False
105,3,0.0,"(6, 7)","(6, 7)",False,False,False
106,1,0.0,"(6, 7)","(6, 6)",False,False,True
107,4,0.0,"(6, 6)","(5, 6)",False,False,True
108,3,0.0,"(5, 6)","(6, 6)",False,False,False
109,1,0.0,"(6, 6)","(6, 5)",False,False,True
110,3,0.0,"(6, 5)","(6, 5)",False,True,True
111,2,0.0,"(6, 5)","(6, 6)",False,False,True
112,3,0.0,"(6, 6)","(6, 6)",False,True,True
113,3,0.0,"(6, 6)","(6, 6)",False,True,True
114,3,0.0,"(6, 6)","(6, 6)",False,True,True
115,4,0.0,"(6, 6)","(5, 6)",False,False,True
116,3,0.0,"(5, 6)","(6, 6)",False,False,False
117,3,0.0,"(6, 6)","(6, 6)",False,False,False
118,2,0.0,"(6, 6)","(6, 7)",False,False,True
119,1,0.0,"(6, 7)","(6, 6)",False,False,False
120,3,0.0,"(6, 6)","(6, 6)",False,False,False
121,3,0.0,"(6, 6)","(6, 6)",False,False,False
122,3,0.0,"(6, 6)","(6, 6)",False,True,True
123,3,0.0,"(6, 6)","(6, 6)",False,True,True
124,3,0.0,"(6, 6)","(6, 6)",False,False,False
125,3,0.0,"(6, 6)","(6, 6)",False,False,False
126,1,0.0,"(6, 6)","(6, 5)",False,True,True
127,2,0.0,"(6, 5)","(6, 6)",False,True,False
128,3,0.0,"(6, 6)","(6, 6)",False,False,False
129,3,0.0,"(6, 6)","(6, 6)",False,False,False
130,3,0.0,"(6, 6)","(6, 6)",False,False,False
131,2,0.0,"(6, 6)","(6, 7)",False,False,True
132,3,0.0,"(6, 7)","(6, 7)",False,False,False
133,2,0.0,"(6, 7)","(6, 8)",False,True,True
134,2,0.0,"(6, 8)","(6, 9)",False,True,True
135,2,0.0,"(6, 9)","(6, 10)",False,False,True
136,3,0.0,"(6, 10)","(6, 10)",False,False,False
137,3,0.0,"(6, 10)","(6, 10)",False,False,False
138,2,0.0,"(6, 10)","(6, 11)",False,False,True
139,3,0.0,"(6, 11)","(6, 11)",False,True,True
140,4,0.0,"(6, 11)","(5, 11)",False,True,True
141,3,0.0,"(5, 11)","(6, 11)",False,True,False
142,3,0.0,"(6, 11)","(6, 11)",False,True,True
143,1,0.0,"(6, 11)","(6, 10)",False,True,True
144,4,0.0,"(6, 10)","(5, 10)",False,True,True
145,4,0.0,"(5, 10)","(4, 10)",False,True,True
146,1,0.0,"(4, 10)","(4, 9)",False,True,True
147,1,0.0,"(4, 9)","(4, 8)",False,False,True
148,2,0.0,"(4, 8)","(4, 9)",False,True,False
149,3,0.0,"(4, 9)","(5, 9)",False,False,True
150,4,0.0,"(5, 9)","(4, 9)",False,False,False
151,1,0.0,"(4, 9)","(4, 8)",False,False,True
152,4,0.0,"(4, 8)","(4, 8)",False,False,False
153,1,0.0,"(4, 8)","(4, 7)",False,False,True
154,3,0.0,"(4, 7)","(5, 7)",False,False,True
155,3,0.0,"(5, 7)","(6, 7)",False,False,True
156,3,0.0,"(6, 7)","(6, 7)",False,False,False
157,1,0.0,"(6, 7)","(6, 6)",False,False,True
158,1,0.0,"(6, 6)","(6, 5)",False,False,True
159,2,0.0,"(6, 5)","(6, 6)",False,False,False
160,3,0.0,"(6, 6)","(6, 6)",False,False,False
161,4,0.0,"(6, 6)","(5, 6)",False,False,True
162,3,0.0,"(5, 6)","(6, 6)",False,False,False
163,3,0.0,"(6, 6)","(6, 6)",False,False,False
164,1,0.0,"(6, 6)","(6, 5)",False,False,True
165,2,0.0,"(6, 5)","(6, 6)",False,False,False
166,3,0.0,"(6, 6)","(6, 6)",False,False,False
167,4,0.0,"(6, 6)","(5, 6)",False,False,True
168,3,0.0,"(5, 6)","(6, 6)",False,False,False
169,2,0.0,"(6, 6)","(6, 7)",False,False,True
170,2,0.0,"(6, 7)","(6, 8)",False,False,True
171,2,0.0,"(6, 8)","(6, 9)",False,False,True
172,3,0.0,"(6, 9)","(6, 9)",False,False,False
173,1,0.0,"(6, 9)","(6, 8)",False,False,True
174,3,0.0,"(6, 8)","(6, 8)",False,False,False
175,3,0.0,"(6, 8)","(6, 8)",False,False,False
176,1,0.0,"(6, 8)","(6, 7)",False,False,True
177,3,0.0,"(6, 7)","(6, 7)",False,False,False
178,3,0.0,"(6, 7)","(6, 7)",False,False,False
179,3,0.0,"(6, 7)","(6, 7)",False,False,False
180,4,0.0,"(6, 7)","(5, 7)",False,False,True
181,2,0.0,"(5, 7)","(5, 8)",False,False,True
182,3,0.0,"(5, 8)","(6, 8)",False,False,True
183,2,0.0,"(6, 8)","(6, 9)",False,False,True
184,1,0.0,"(6, 9)","(6, 8)",False,False,False
185,3,0.0,"(6, 8)","(6, 8)",False,False,False
186,1,0.0,"(6, 8)","(6, 7)",False,False,True
187,1,0.0,"(6, 7)","(6, 6)",False,False,True
188,3,0.0,"(6, 6)","(6, 6)",False,False,False
189,3,0.0,"(6, 6)","(6, 6)",False,False,False
190,1,0.0,"(6, 6)","(6, 5)",False,False,True
191,1,0.0,"(6, 5)","(6, 5)",False,False,False
192,1,0.0,"(6, 5)","(6, 5)",False,False,False
193,2,0.0,"(6, 5)","(6, 6)",False,True,True
194,2,0.0,"(6, 6)","(6, 7)",False,True,True
195,1,0.0,"(6, 7)","(6, 6)",False,False,False
196,1,0.0,"(6, 6)","(6, 5)",False,False,True
197,1,0.0,"(6, 5)","(6, 5)",False,False,False
198,4,0.0,"(6, 5)","(5, 5)",False,False,True
199,4,0.0,"(5, 5)","(4, 5)",False,True,True
200,2,0.0,"(4, 5)","(4, 6)",False,False,True
201,3,0.0,"(4, 6)","(5, 6)",False,False,True
202,4,0.0,"(5, 6)","(4, 6)",False,False,False
203,3,0.0,"(4, 6)","(5, 6)",False,False,False
204,1,0.0,"(5, 6)","(5, 5)",False,True,True
205,3,0.0,"(5, 5)","(6, 5)",False,False,True
206,1,0.0,"(6, 5)","(6, 5)",False,False,False
207,3,0.0,"(6, 5)","(6, 5)",False,True,True
208,3,0.0,"(6, 5)","(6, 5)",False,False,False
209,3,0.0,"(6, 5)","(6, 5)",False,False,False
210,3,0.0,"(6, 5)","(6, 5)",False,False,False
211,2,0.0,"(6, 5)","(6, 6)",False,False,True
212,4,0.0,"(6, 6)","(5, 6)",False,False,True
213,2,0.0,"(5, 6)","(5, 7)",False,False,True
214,3,0.0,"(5, 7)","(6, 7)",False,False,True
215,2,0.0,"(6, 7)","(6, 8)",False,False,True
216,1,0.0,"(6, 8)","(6, 7)",False,False,False
217,1,0.0,"(6, 7)","(6, 6)",False,False,True
218,1,0.0,"(6, 6)","(6, 5)",False,False,True
219,2,0.0,"(6, 5)","(6, 6)",False,False,False
220,4,0.0,"(6, 6)","(5, 6)",False,False,True
221,3,0.0,"(5, 6)","(6, 6)",False,False,False
222,2,0.0,"(6, 6)","(6, 7)",False,False,True
223,3,0.0,"(6, 7)","(6, 7)",False,False,False
224,2,0.0,"(6, 7)","(6, 8)",False,False,True
225,3,0.0,"(6, 8)","(6, 8)",False,False,False
226,4,0.0,"(6, 8)","(5, 8)",False,False,True
227,3,0.0,"(5, 8)","(6, 8)",False,False,False
228,1,0.0,"(6, 8)","(6, 7)",False,False,True
229,1,0.0,"(6, 7)","(6, 6)",False,False,True
230,1,0.0,"(6, 6)","(6, 5)",False,False,True
231,4,0.0,"(6, 5)","(5, 5)",False,False,True
232,4,0.0,"(5, 5)","(4, 5)",False,False,True
233,2,0.0,"(4, 5)","(4, 6)",False,False,True
234,3,0.0,"(4, 6)","(5, 6)",False,False,True
235,3,0.0,"(5, 6)","(6, 6)",False,False,True
236,1,0.0,"(6, 6)","(6, 5)",False,False,True
237,2,0.0,"(6, 5)","(6, 6)",False,False,False
238,3,0.0,"(6, 6)","(6, 6)",False,False,False
239,3,0.0,"(6, 6)","(6, 6)",False,False,False
240,3,0.0,"(6, 6)","(6, 6)",False,False,False
241,2,0.0,"(6, 6)","(6, 7)",False,False,True
242,4,0.0,"(6, 7)","(5, 7)",False,False,True
243,2,0.0,"(5, 7)","(5, 8)",False,False,True
244,3,0.0,"(5, 8)","(6, 8)",False,False,True
245,3,0.0,"(6, 8)","(6, 8)",False,False,False
246,3,0.0,"(6, 8)","(6, 8)",False,False,False
247,1,0.0,"(6, 8)","(6, 7)",False,False,True
248,1,0.0,"(6, 7)","(6, 6)",False,False,True
249,1,0.0,"(6, 6)","(6, 5)",False,False,True
250,1,0.0,"(6, 5)","(6, 5)",False,False,False
251,1,0.0,"(6, 5)","(6, 5)",False,False,False
252,4,0.0,"(6, 5)","(5, 5)",False,False,True
253,2,0.0,"(5, 5)","(5, 6)",False,False,True
254,3,0.0,"(5, 6)","(6, 6)",False,False,True
255,2,0.0,"(6, 6)","(6, 7)",False,False,True
256,4,0.0,"(6, 7)","(5, 7)",False,False,True
257,3,0.0,"(5, 7)","(6, 7)",False,False,False
258,2,0.0,"(6, 7)","(6, 8)",False,False,True
259,4,0.0,"(6, 8)","(5, 8)",False,False,True
260,4,0.0,"(5, 8)","(4, 8)",False,False,True
261,3,0.0,"(4, 8)","(5, 8)",False,False,False
262,4,0.0,"(5, 8)","(4, 8)",False,False,False
263,3,0.0,"(4, 8)","(5, 8)",False,False,False
264,4,0.0,"(5, 8)","(4, 8)",False,False,False
265,2,0.0,"(4, 8)","(4, 9)",False,False,True
266,4,0.0,"(4, 9)","(4, 9)",False,False,False
267,2,0.0,"(4, 9)","(4, 10)",False,False,True
268,2,0.0,"(4, 10)","(4, 11)",False,False,True
269,2,0.0,"(4, 11)","(4, 11)",False,True,True
270,3,0.0,"(4, 11)","(5, 11)",False,False,True
271,1,0.0,"(5, 11)","(5, 10)",False,False,True
272,3,0.0,"(5, 10)","(6, 10)",False,False,True
273,1,0.0,"(6, 10)","(6, 9)",False,True,True
274,3,0.0,"(6, 9)","(6, 9)",False,False,False
275,1,0.0,"(6, 9)","(6, 8)",False,False,True
276,1,0.0,"(6, 8)","(6, 7)",False,False,True
277,3,0.0,"(6, 7)","(6, 7)",False,False,False
278,3,0.0,"(6, 7)","(6, 7)",False,False,False
279,4,0.0,"(6, 7)","(5, 7)",False,False,True
280,2,0.0,"(5, 7)","(5, 8)",False,False,True
281,3,0.0,"(5, 8)","(6, 8)",False,False,True
282,1,0.0,"(6, 8)","(6, 7)",False,False,True
283,1,0.0,"(6, 7)","(6, 6)",False,False,True
284,1,0.0,"(6, 6)","(6, 5)",False,False,True
285,2,0.0,"(6, 5)","(6, 6)",False,False,False
286,4,0.0,"(6, 6)","(5, 6)",False,False,True
287,2,0.0,"(5, 6)","(5, 7)",False,False,True
288,2,0.0,"(5, 7)","(5, 8)",False,False,True
289,3,0.0,"(5, 8)","(6, 8)",False,False,True
290,1,0.0,"(6, 8)","(6, 7)",False,False,True
291,4,0.0,"(6, 7)","(5, 7)",False,False,True
292,4,0.0,"(5, 7)","(4, 7)",False,False,True
293,3,0.0,"(4, 7)","(5, 7)",False,False,False
294,4,0.0,"(5, 7)","(4, 7)",False,False,False
295,3,0.0,"(4, 7)","(5, 7)",False,False,False
296,3,0.0,"(5, 7)","(6, 7)",False,False,True
297,3,0.0,"(6, 7)","(6, 7)",False,False,False
298,4,0.0,"(6, 7)","(5, 7)",False,False,True
299,3,0.0,"(5, 7)","(6, 7)",False,False,False
300,3,0.0,"(6, 7)","(6, 7)",False,False,False
301,2,0.0,"(6, 7)","(6, 8)",False,False,True
302,3,0.0,"(6, 8)","(6, 8)",False,False,False
303,1,0.0,"(6, 8)","(6, 7)",False,False,True
304,1,0.0,"(6, 7)","(6, 6)",False,False,True
