step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,False,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,3,0.0,"(13, 4)","(13, 5)",False,False,True
4,2,0.0,"(13, 5)","(13, 5)",False,False,False
5,3,0.0,"(13, 5)","(13, 5)",False,True,True
6,2,0.0,"(13, 5)","(13, 5)",False,False,False
7,3,0.0,"(13, 5)","(13, 5)",False,False,False
8,3,0.0,"(13, 5)","(13, 6)",False,False,True
9,3,0.0,"(13, 6)","(13, 7)",False,False,True
10,3,0.0,"(13, 7)","(13, 8)",False,False,True
11,5,0.0,"(13, 8)","(13, 8)",False,False,False
12,2,0.0,"(13, 8)","(13, 8)",False,False,False
13,2,0.0,"(13, 8)","(13, 7)",False,False,True
14,2,0.0,"(13, 7)","(13, 6)",False,False,True
15,2,0.0,"(13, 6)","(13, 5)",False,False,True
16,2,0.0,"(13, 5)","(13, 4)",False,False,True
17,2,0.0,"(13, 4)","(13, 3)",False,False,True
18,2,0.0,"(13, 3)","(13, 2)",False,False,True
19,2,0.0,"(13, 2)","(13, 1)",False,False,True
20,5,0.0,"(13, 1)","(13, 1)",False,False,False
21,5,0.0,"(13, 1)","(13, 1)",False,False,False
22,3,0.0,"(13, 1)","(13, 1)",False,False,False
23,4,0.0,"(13, 1)","(13, 1)",False,False,False
24,3,0.0,"(13, 1)","(13, 1)",False,False,False
25,5,0.0,"(13, 1)","(13, 1)",False,False,False
26,3,0.0,"(13, 1)","(13, 1)",False,False,False
27,5,0.0,"(13, 1)","(13, 1)",False,False,False
28,3,0.0,"(13, 1)","(13, 1)",False,False,False
29,3,0.0,"(13, 1)","(13, 2)",False,False,True
30,3,0.0,"(13, 2)","(13, 3)",False,False,True
31,5,0.0,"(13, 3)","(13, 3)",False,False,False
32,2,0.0,"(13, 3)","(13, 3)",False,False,False
33,2,0.0,"(13, 3)","(13, 2)",False,False,True
34,2,0.0,"(13, 2)","(13, 1)",False,False,True
35,3,0.0,"(13, 1)","(13, 1)",False,False,False
36,3,0.0,"(13, 1)","(13, 2)",False,False,True
37,3,0.0,"(13, 2)","(13, 3)",False,False,True
