step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 16)","(10, 15)",False,True,True
1,2,0.0,"(10, 15)","(10, 14)",False,False,True
2,3,0.0,"(10, 14)","(10, 15)",False,False,False
3,2,0.0,"(10, 15)","(10, 14)",False,False,False
4,2,0.0,"(10, 14)","(10, 13)",False,False,True
5,2,0.0,"(10, 13)","(10, 12)",False,False,True
6,2,0.0,"(10, 12)","(10, 11)",False,False,True
7,1,0.0,"(10, 11)","(10, 11)",False,False,False
8,0,0.0,"(10, 11)","(10, 11)",False,True,False
9,2,0.0,"(10, 11)","(10, 10)",False,False,True
10,2,0.0,"(10, 10)","(10, 9)",False,True,True
11,3,0.0,"(10, 9)","(10, 10)",False,False,False
12,2,0.0,"(10, 10)","(10, 9)",False,False,False
13,3,0.0,"(10, 9)","(10, 10)",False,False,False
14,2,0.0,"(10, 10)","(10, 9)",False,False,False
15,3,0.0,"(10, 9)","(10, 10)",False,True,False
16,2,0.0,"(10, 10)","(10, 9)",False,False,False
17,3,0.0,"(10, 9)","(10, 10)",False,False,False
18,1,0.0,"(10, 10)","(10, 10)",False,True,True
19,2,0.0,"(10, 10)","(10, 9)",False,False,True
20,3,0.0,"(10, 9)","(10, 10)",False,False,False
21,1,0.0,"(10, 10)","(10, 10)",False,False,False
22,1,0.0,"(10, 10)","(10, 10)",False,True,True
23,2,0.0,"(10, 10)","(10, 9)",False,False,True
24,1,0.0,"(10, 9)","(10, 9)",False,False,False
25,3,0.0,"(10, 9)","(10, 10)",False,False,True
26,1,0.0,"(10, 10)","(10, 10)",False,False,False
27,2,0.0,"(10, 10)","(10, 9)",False,False,True
28,1,0.0,"(10, 9)","(10, 9)",False,False,False
29,2,0.0,"(10, 9)","(10, 8)",False,False,True
30,1,0.0,"(10, 8)","(10, 8)",False,True,True
31,3,0.0,"(10, 8)","(10, 9)",False,False,True
32,1,0.0,"(10, 9)","(10, 9)",False,True,True
33,2,0.0,"(10, 9)","(10, 8)",False,False,True
34,1,0.0,"(10, 8)","(10, 8)",False,True,True
35,3,0.0,"(10, 8)","(10, 9)",False,True,True
36,2,0.0,"(10, 9)","(10, 8)",False,False,False
37,1,0.0,"(10, 8)","(10, 8)",False,False,False
38,2,0.0,"(10, 8)","(10, 7)",False,False,True
39,2,0.0,"(10, 7)","(10, 6)",False,False,True
40,2,0.0,"(10, 6)","(10, 5)",False,False,True
41,2,0.0,"(10, 5)","(10, 4)",False,False,True
42,1,0.0,"(10, 4)","(10, 4)",False,False,False
43,2,0.0,"(10, 4)","(10, 3)",False,False,True
44,1,2.0,"(10, 3)","(10, 3)",True,True,True
45,2,0.0,"(10, 3)","(10, 2)",False,True,True
46,3,0.0,"(10, 2)","(10, 3)",False,True,False
47,2,0.0,"(10, 3)","(10, 2)",False,False,False
48,2,0.0,"(10, 2)","(10, 1)",False,False,True
49,2,0.0,"(10, 1)","(10, 0)",False,False,True
50,2,0.0,"(10, 0)","(10, 0)",False,False,False
51,2,0.0,"(10, 0)","(10, 0)",False,False,False
