step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(5, 13)","(5, 12)",False,True,True
1,4,0.0,"(5, 12)","(4, 12)",False,True,True
2,4,0.0,"(4, 12)","(4, 12)",False,True,True
3,4,0.0,"(4, 12)","(4, 12)",False,True,True
4,1,0.0,"(4, 12)","(4, 11)",False,True,True
5,4,0.0,"(4, 11)","(4, 11)",False,True,True
6,1,0.0,"(4, 11)","(4, 10)",False,True,True
7,4,0.0,"(4, 10)","(4, 10)",False,True,True
8,1,0.0,"(4, 10)","(4, 9)",False,True,True
9,3,0.0,"(4, 9)","(5, 9)",False,False,True
10,3,0.0,"(5, 9)","(6, 9)",False,False,True
11,3,0.0,"(6, 9)","(6, 9)",False,False,False
12,3,0.0,"(6, 9)","(6, 9)",False,False,False
13,3,0.0,"(6, 9)","(6, 9)",False,True,True
14,3,0.0,"(6, 9)","(6, 9)",False,True,True
15,1,0.0,"(6, 9)","(6, 8)",False,True,True
16,3,0.0,"(6, 8)","(6, 8)",False,True,True
17,3,0.0,"(6, 8)","(6, 8)",False,False,False
18,3,0.0,"(6, 8)","(6, 8)",False,False,False
19,3,0.0,"(6, 8)","(6, 8)",False,True,True
20,0,0.0,"(6, 8)","(6, 8)",False,True,False
21,3,0.0,"(6, 8)","(6, 8)",False,False,False
22,4,0.0,"(6, 8)","(5, 8)",False,False,True
23,4,0.0,"(5, 8)","(4, 8)",False,True,True
24,4,0.0,"(4, 8)","(4, 8)",False,True,True
25,4,0.0,"(4, 8)","(4, 8)",False,True,True
26,4,0.0,"(4, 8)","(4, 8)",False,True,True
27,4,0.0,"(4, 8)","(4, 8)",False,True,True
28,4,0.0,"(4, 8)","(4, 8)",False,True,True
29,4,0.0,"(4, 8)","(4, 8)",False,True,True
30,4,0.0,"(4, 8)","(4, 8)",False,True,True
31,4,0.0,"(4, 8)","(4, 8)",False,True,True
32,1,0.0,"(4, 8)","(4, 7)",False,True,True
33,4,0.0,"(4, 7)","(4, 7)",False,True,True
34,4,0.0,"(4, 7)","(4, 7)",False,True,True
35,1,0.0,"(4, 7)","(4, 6)",False,True,True
36,4,0.0,"(4, 6)","(4, 6)",False,True,True
37,4,0.0,"(4, 6)","(4, 6)",False,True,True
38,4,0.0,"(4, 6)","(4, 6)",False,True,True
39,1,0.0,"(4, 6)","(4, 5)",False,True,True
