step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 10)","(8, 9)",False,True,True
1,4,0.0,"(8, 9)","(7, 9)",False,True,True
2,3,0.0,"(7, 9)","(8, 9)",False,True,False
3,4,0.0,"(8, 9)","(7, 9)",False,True,False
4,1,0.0,"(7, 9)","(7, 8)",False,True,True
5,4,0.0,"(7, 8)","(6, 8)",False,True,True
6,1,2.0,"(6, 8)","(6, 7)",True,True,True
7,4,0.0,"(6, 7)","(5, 7)",False,True,True
8,1,2.0,"(5, 7)","(5, 6)",True,True,True
9,3,0.0,"(5, 6)","(6, 6)",False,True,True
10,3,0.0,"(6, 6)","(7, 6)",False,True,True
11,4,0.0,"(7, 6)","(6, 6)",False,True,False
12,4,0.0,"(6, 6)","(5, 6)",False,True,True
13,1,0.0,"(5, 6)","(5, 5)",False,True,True
14,2,0.0,"(5, 5)","(5, 6)",False,True,False
15,3,0.0,"(5, 6)","(6, 6)",False,True,True
16,2,0.0,"(6, 6)","(6, 7)",False,True,True
17,1,0.0,"(6, 7)","(6, 6)",False,True,False
18,1,0.0,"(6, 6)","(6, 5)",False,True,True
19,1,0.0,"(6, 5)","(6, 4)",False,False,True
20,2,0.0,"(6, 4)","(6, 5)",False,True,False
21,3,0.0,"(6, 5)","(7, 5)",False,True,True
22,3,0.0,"(7, 5)","(8, 5)",False,True,True
23,4,0.0,"(8, 5)","(7, 5)",False,True,False
24,1,2.0,"(7, 5)","(7, 4)",True,True,True
25,1,0.0,"(7, 4)","(7, 3)",False,True,True
26,2,0.0,"(7, 3)","(7, 4)",False,True,False
27,1,0.0,"(7, 4)","(7, 3)",False,True,False
28,1,0.0,"(7, 3)","(7, 2)",False,True,True
29,1,0.0,"(7, 2)","(7, 1)",False,True,True
30,2,0.0,"(7, 1)","(7, 2)",False,True,False
31,4,0.0,"(7, 2)","(6, 2)",False,True,True
32,3,0.0,"(6, 2)","(7, 2)",False,True,False
33,3,0.0,"(7, 2)","(8, 2)",False,True,True
34,3,0.0,"(8, 2)","(9, 2)",False,True,True
35,4,0.0,"(9, 2)","(8, 2)",False,True,False
36,1,0.0,"(8, 2)","(8, 1)",False,True,True
37,2,0.0,"(8, 1)","(8, 2)",False,True,False
38,1,0.0,"(8, 2)","(8, 1)",False,False,False
39,3,0.0,"(8, 1)","(9, 1)",False,False,True
40,4,0.0,"(9, 1)","(8, 1)",False,True,False
41,3,0.0,"(8, 1)","(9, 1)",False,True,False
42,2,0.0,"(9, 1)","(9, 2)",False,True,True
43,1,0.0,"(9, 2)","(9, 1)",False,True,False
44,4,0.0,"(9, 1)","(8, 1)",False,True,True
45,2,0.0,"(8, 1)","(8, 2)",False,True,True
46,1,0.0,"(8, 2)","(8, 1)",False,True,False
47,4,0.0,"(8, 1)","(7, 1)",False,True,True
48,3,0.0,"(7, 1)","(8, 1)",False,True,False
49,2,0.0,"(8, 1)","(8, 2)",False,True,True
50,3,0.0,"(8, 2)","(9, 2)",False,True,True
51,4,0.0,"(9, 2)","(8, 2)",False,True,False
52,1,0.0,"(8, 2)","(8, 1)",False,True,True
53,3,0.0,"(8, 1)","(9, 1)",False,True,True
54,4,0.0,"(9, 1)","(8, 1)",False,True,False
55,1,0.0,"(8, 1)","(8, 1)",False,True,True
56,1,0.0,"(8, 1)","(8, 1)",False,False,False
57,1,0.0,"(8, 1)","(8, 1)",False,True,True
58,4,0.0,"(8, 1)","(7, 1)",False,False,True
59,2,0.0,"(7, 1)","(7, 2)",False,True,True
60,3,0.0,"(7, 2)","(8, 2)",False,True,True
61,1,0.0,"(8, 2)","(8, 1)",False,True,True
62,1,0.0,"(8, 1)","(8, 1)",False,True,True
63,2,0.0,"(8, 1)","(8, 2)",False,True,True
64,1,0.0,"(8, 2)","(8, 1)",False,True,False
65,1,0.0,"(8, 1)","(8, 1)",False,True,True
66,4,0.0,"(8, 1)","(7, 1)",False,True,True
67,3,0.0,"(7, 1)","(8, 1)",False,True,False
68,3,0.0,"(8, 1)","(9, 1)",False,True,True
69,1,0.0,"(9, 1)","(9, 1)",False,True,True
70,2,0.0,"(9, 1)","(9, 2)",False,True,True
71,3,0.0,"(9, 2)","(9, 2)",False,True,True
72,4,0.0,"(9, 2)","(8, 2)",False,False,True
73,4,0.0,"(8, 2)","(7, 2)",False,True,True
74,3,0.0,"(7, 2)","(8, 2)",False,True,False
75,4,0.0,"(8, 2)","(7, 2)",False,True,False
76,4,0.0,"(7, 2)","(6, 2)",False,True,True
77,3,0.0,"(6, 2)","(7, 2)",False,False,False
78,4,0.0,"(7, 2)","(6, 2)",False,True,False
79,3,0.0,"(6, 2)","(7, 2)",False,False,False
80,3,0.0,"(7, 2)","(8, 2)",False,True,True
81,2,0.0,"(8, 2)","(8, 3)",False,True,True
82,2,0.0,"(8, 3)","(8, 4)",False,False,True
83,4,0.0,"(8, 4)","(7, 4)",False,True,True
84,2,0.0,"(7, 4)","(7, 5)",False,True,True
85,3,0.0,"(7, 5)","(8, 5)",False,True,True
86,3,0.0,"(8, 5)","(8, 5)",False,True,True
87,1,0.0,"(8, 5)","(8, 4)",False,True,True
88,1,0.0,"(8, 4)","(8, 3)",False,True,True
89,3,0.0,"(8, 3)","(8, 3)",False,True,True
90,1,0.0,"(8, 3)","(8, 2)",False,True,True
91,2,0.0,"(8, 2)","(8, 3)",False,True,False
92,0,0.0,"(8, 3)","(8, 3)",False,True,False
93,1,0.0,"(8, 3)","(8, 2)",False,True,True
94,4,0.0,"(8, 2)","(7, 2)",False,True,True
95,1,0.0,"(7, 2)","(7, 1)",False,True,True
96,3,0.0,"(7, 1)","(8, 1)",False,True,True
97,4,0.0,"(8, 1)","(7, 1)",False,True,False
98,3,0.0,"(7, 1)","(8, 1)",False,True,False
99,3,0.0,"(8, 1)","(9, 1)",False,True,True
100,4,0.0,"(9, 1)","(8, 1)",False,True,False
101,4,0.0,"(8, 1)","(7, 1)",False,True,True
102,2,0.0,"(7, 1)","(7, 2)",False,True,True
103,1,0.0,"(7, 2)","(7, 1)",False,True,False
104,3,0.0,"(7, 1)","(8, 1)",False,True,True
105,4,0.0,"(8, 1)","(7, 1)",False,True,False
106,4,0.0,"(7, 1)","(6, 1)",False,True,True
107,3,0.0,"(6, 1)","(7, 1)",False,True,False
108,3,0.0,"(7, 1)","(8, 1)",False,True,True
109,1,0.0,"(8, 1)","(8, 1)",False,True,True
110,4,0.0,"(8, 1)","(7, 1)",False,True,True
111,4,0.0,"(7, 1)","(6, 1)",False,False,True
112,3,0.0,"(6, 1)","(7, 1)",False,True,False
113,4,0.0,"(7, 1)","(6, 1)",False,True,False
114,1,0.0,"(6, 1)","(6, 1)",False,True,True
115,3,0.0,"(6, 1)","(7, 1)",False,True,True
116,3,0.0,"(7, 1)","(8, 1)",False,True,True
117,2,0.0,"(8, 1)","(8, 2)",False,True,True
118,2,0.0,"(8, 2)","(8, 3)",False,True,True
119,1,0.0,"(8, 3)","(8, 2)",False,False,False
120,1,0.0,"(8, 2)","(8, 1)",False,True,True
121,4,0.0,"(8, 1)","(7, 1)",False,True,True
122,3,0.0,"(7, 1)","(8, 1)",False,True,False
123,3,0.0,"(8, 1)","(9, 1)",False,True,True
124,2,0.0,"(9, 1)","(9, 2)",False,True,True
125,4,0.0,"(9, 2)","(8, 2)",False,True,True
126,3,0.0,"(8, 2)","(9, 2)",False,True,False
127,4,0.0,"(9, 2)","(8, 2)",False,True,False
128,4,0.0,"(8, 2)","(7, 2)",False,True,True
129,2,0.0,"(7, 2)","(7, 3)",False,False,True
130,4,0.0,"(7, 3)","(6, 3)",False,True,True
131,4,0.0,"(6, 3)","(5, 3)",False,True,True
132,3,0.0,"(5, 3)","(6, 3)",False,True,False
133,2,0.0,"(6, 3)","(6, 4)",False,True,True
134,4,0.0,"(6, 4)","(5, 4)",False,False,True
135,2,0.0,"(5, 4)","(5, 5)",False,True,True
136,3,0.0,"(5, 5)","(6, 5)",False,True,True
137,2,0.0,"(6, 5)","(6, 6)",False,True,True
138,1,0.0,"(6, 6)","(6, 5)",False,True,False
139,3,0.0,"(6, 5)","(7, 5)",False,True,True
140,3,0.0,"(7, 5)","(8, 5)",False,True,True
141,1,0.0,"(8, 5)","(8, 4)",False,False,True
142,3,0.0,"(8, 4)","(9, 4)",False,True,True
143,4,0.0,"(9, 4)","(8, 4)",False,True,False
144,3,0.0,"(8, 4)","(9, 4)",False,True,False
145,4,0.0,"(9, 4)","(8, 4)",False,True,False
146,4,0.0,"(8, 4)","(7, 4)",False,True,True
147,1,0.0,"(7, 4)","(7, 3)",False,False,True
148,3,0.0,"(7, 3)","(8, 3)",False,True,True
149,4,0.0,"(8, 3)","(7, 3)",False,True,False
150,4,0.0,"(7, 3)","(6, 3)",False,True,True
