step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(218, 0)","(217, 0)",False,True,True
1,4,0.0,"(217, 0)","(184, 0)",False,False,True
2,4,0.0,"(184, 0)","(151, 0)",False,True,True
3,3,0.0,"(151, 0)","(184, 0)",False,True,False
4,3,0.0,"(184, 0)","(217, 0)",False,True,True
5,1,0.0,"(217, 0)","(216, 0)",False,True,True
6,3,0.0,"(216, 0)","(249, 0)",False,False,True
7,3,0.0,"(249, 0)","(282, 0)",False,True,True
8,3,0.0,"(282, 0)","(315, 0)",False,True,True
9,3,0.0,"(315, 0)","(348, 0)",False,True,True
10,3,0.0,"(348, 0)","(381, 0)",False,True,True
11,3,0.0,"(381, 0)","(414, 0)",False,True,True
12,1,0.0,"(414, 0)","(413, 0)",False,True,True
13,3,0.0,"(413, 0)","(413, 0)",False,True,True
14,4,0.0,"(413, 0)","(380, 0)",False,True,True
15,1,0.0,"(380, 0)","(379, 0)",False,True,True
16,3,0.0,"(379, 0)","(412, 0)",False,True,True
17,1,0.0,"(412, 0)","(411, 0)",False,True,True
18,3,0.0,"(411, 0)","(411, 0)",False,False,False
19,2,0.0,"(411, 0)","(412, 0)",False,True,True
20,4,1.0,"(412, 0)","(379, 0)",True,True,True
21,3,0.0,"(379, 0)","(412, 0)",False,True,False
22,4,0.0,"(412, 0)","(379, 0)",False,True,False
23,2,0.0,"(379, 0)","(380, 0)",False,False,True
24,2,0.0,"(380, 0)","(381, 0)",False,True,True
25,3,0.0,"(381, 0)","(414, 0)",False,False,True
26,1,0.0,"(414, 0)","(413, 0)",False,True,True
27,1,0.0,"(413, 0)","(412, 0)",False,True,True
28,1,0.0,"(412, 0)","(411, 0)",False,True,True
29,1,0.0,"(411, 0)","(410, 0)",False,True,True
30,4,0.0,"(410, 0)","(377, 0)",False,True,True
31,1,0.0,"(377, 0)","(376, 0)",False,True,True
32,4,0.0,"(376, 0)","(343, 0)",False,True,True
33,2,0.0,"(343, 0)","(344, 0)",False,True,True
34,2,0.0,"(344, 0)","(345, 0)",False,True,True
35,2,0.0,"(345, 0)","(346, 0)",False,True,True
36,2,0.0,"(346, 0)","(347, 0)",False,True,True
37,4,0.0,"(347, 0)","(314, 0)",False,True,True
38,3,0.0,"(314, 0)","(347, 0)",False,True,False
39,4,1.0,"(347, 0)","(314, 0)",True,True,False
40,4,0.0,"(314, 0)","(281, 0)",False,True,True
41,4,0.0,"(281, 0)","(248, 0)",False,True,True
42,2,0.0,"(248, 0)","(249, 0)",False,True,True
43,4,0.0,"(249, 0)","(216, 0)",False,False,True
44,4,0.0,"(216, 0)","(183, 0)",False,True,True
45,4,0.0,"(183, 0)","(150, 0)",False,True,True
46,4,0.0,"(150, 0)","(117, 0)",False,True,True
47,3,0.0,"(117, 0)","(150, 0)",False,True,False
48,1,0.0,"(150, 0)","(149, 0)",False,True,True
49,1,0.0,"(149, 0)","(148, 0)",False,True,True
50,4,1.0,"(148, 0)","(115, 0)",True,True,True
51,1,0.0,"(115, 0)","(114, 0)",False,True,True
52,3,0.0,"(114, 0)","(147, 0)",False,True,True
53,3,0.0,"(147, 0)","(180, 0)",False,False,True
54,1,0.0,"(180, 0)","(179, 0)",False,False,True
55,1,0.0,"(179, 0)","(178, 0)",False,False,True
56,1,0.0,"(178, 0)","(177, 0)",False,True,True
57,4,0.0,"(177, 0)","(144, 0)",False,True,True
58,4,0.0,"(144, 0)","(111, 0)",False,False,True
59,3,0.0,"(111, 0)","(144, 0)",False,False,False
60,3,0.0,"(144, 0)","(177, 0)",False,False,True
61,1,0.0,"(177, 0)","(176, 0)",False,True,True
