step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,4,0.0,"(7, 5)","(8, 5)",False,True,True
2,4,0.0,"(8, 5)","(9, 5)",False,True,True
3,4,0.0,"(9, 5)","(9, 5)",False,True,True
4,4,0.0,"(9, 5)","(9, 5)",False,True,True
5,4,0.0,"(9, 5)","(9, 5)",False,False,False
6,4,0.0,"(9, 5)","(9, 5)",False,False,False
7,3,0.0,"(9, 5)","(9, 6)",False,True,True
8,4,0.0,"(9, 6)","(9, 6)",False,True,True
9,3,0.0,"(9, 6)","(9, 7)",False,True,True
10,4,0.0,"(9, 7)","(9, 7)",False,True,True
11,4,0.0,"(9, 7)","(9, 7)",False,True,True
12,4,0.0,"(9, 7)","(9, 7)",False,True,True
13,4,0.0,"(9, 7)","(9, 7)",False,True,True
14,4,0.0,"(9, 7)","(9, 7)",False,True,True
15,4,0.0,"(9, 7)","(9, 7)",False,True,True
16,4,0.0,"(9, 7)","(9, 7)",False,False,False
17,2,0.0,"(9, 7)","(9, 6)",False,True,True
18,4,0.0,"(9, 6)","(9, 6)",False,True,True
19,4,0.0,"(9, 6)","(9, 6)",False,True,True
20,3,0.0,"(9, 6)","(9, 7)",False,True,True
21,4,0.0,"(9, 7)","(9, 7)",False,False,False
22,2,0.0,"(9, 7)","(9, 6)",False,True,True
23,4,0.0,"(9, 6)","(9, 6)",False,True,True
24,4,0.0,"(9, 6)","(9, 6)",False,True,True
25,4,0.0,"(9, 6)","(9, 6)",False,True,True
26,4,0.0,"(9, 6)","(9, 6)",False,False,False
27,2,0.0,"(9, 6)","(9, 5)",False,True,True
28,4,0.0,"(9, 5)","(9, 5)",False,True,True
29,4,0.0,"(9, 5)","(9, 5)",False,True,True
30,2,0.0,"(9, 5)","(9, 4)",False,True,True
31,4,0.0,"(9, 4)","(9, 4)",False,True,True
32,2,0.0,"(9, 4)","(9, 3)",False,False,True
33,4,0.0,"(9, 3)","(9, 3)",False,True,True
34,4,0.0,"(9, 3)","(9, 3)",False,True,True
35,4,0.0,"(9, 3)","(9, 3)",False,True,True
36,2,0.0,"(9, 3)","(9, 2)",False,True,True
37,4,0.0,"(9, 2)","(9, 2)",False,True,True
38,4,0.0,"(9, 2)","(9, 2)",False,True,True
39,5,0.0,"(9, 2)","(8, 2)",False,True,True
40,4,0.0,"(8, 2)","(9, 2)",False,True,False
41,4,0.0,"(9, 2)","(9, 2)",False,True,True
42,4,0.0,"(9, 2)","(9, 2)",False,True,True
43,4,0.0,"(9, 2)","(9, 2)",False,True,True
44,4,0.0,"(9, 2)","(9, 2)",False,True,True
45,4,0.0,"(9, 2)","(9, 2)",False,True,True
46,4,0.0,"(9, 2)","(9, 2)",False,True,True
47,4,0.0,"(9, 2)","(9, 2)",False,True,True
48,4,0.0,"(9, 2)","(9, 2)",False,True,True
49,5,0.0,"(9, 2)","(8, 2)",False,True,True
50,4,0.0,"(8, 2)","(9, 2)",False,True,False
51,4,0.0,"(9, 2)","(9, 2)",False,False,False
52,4,0.0,"(9, 2)","(9, 2)",False,True,True
53,4,0.0,"(9, 2)","(9, 2)",False,True,True
54,2,0.0,"(9, 2)","(9, 1)",False,True,True
55,2,0.0,"(9, 1)","(9, 0)",False,True,True
56,4,0.0,"(9, 0)","(9, 0)",False,True,True
57,4,0.0,"(9, 0)","(9, 0)",False,True,True
58,4,0.0,"(9, 0)","(9, 0)",False,True,True
59,3,0.0,"(9, 0)","(9, 1)",False,True,True
60,5,0.0,"(9, 1)","(8, 1)",False,True,True
61,5,0.0,"(8, 1)","(7, 1)",False,False,True
62,4,0.0,"(7, 1)","(8, 1)",False,True,False
63,4,0.0,"(8, 1)","(9, 1)",False,True,True
64,4,0.0,"(9, 1)","(9, 1)",False,True,True
65,4,0.0,"(9, 1)","(9, 1)",False,True,True
66,4,0.0,"(9, 1)","(9, 1)",False,True,True
67,2,0.0,"(9, 1)","(9, 0)",False,True,True
68,4,0.0,"(9, 0)","(9, 0)",False,True,True
69,3,0.0,"(9, 0)","(9, 1)",False,True,True
70,4,0.0,"(9, 1)","(9, 1)",False,True,True
71,4,0.0,"(9, 1)","(9, 1)",False,True,True
72,5,0.0,"(9, 1)","(8, 1)",False,True,True
73,4,0.0,"(8, 1)","(9, 1)",False,True,False
74,4,0.0,"(9, 1)","(9, 1)",False,True,True
75,4,0.0,"(9, 1)","(9, 1)",False,True,True
76,4,0.0,"(9, 1)","(9, 1)",False,True,True
77,4,0.0,"(9, 1)","(9, 1)",False,True,True
78,4,0.0,"(9, 1)","(9, 1)",False,True,True
79,4,0.0,"(9, 1)","(9, 1)",False,True,True
80,4,0.0,"(9, 1)","(9, 1)",False,True,True
81,2,0.0,"(9, 1)","(9, 0)",False,False,True
82,4,0.0,"(9, 0)","(9, 0)",False,True,True
83,4,0.0,"(9, 0)","(9, 0)",False,True,True
84,4,0.0,"(9, 0)","(9, 0)",False,True,True
85,5,0.0,"(9, 0)","(8, 0)",False,True,True
86,3,0.0,"(8, 0)","(8, 1)",False,True,True
87,4,0.0,"(8, 1)","(9, 1)",False,True,True
88,4,0.0,"(9, 1)","(9, 1)",False,True,True
89,4,0.0,"(9, 1)","(9, 1)",False,True,True
90,2,0.0,"(9, 1)","(9, 0)",False,True,True
91,2,0.0,"(9, 0)","(9, 0)",False,True,True
92,2,0.0,"(9, 0)","(9, 0)",False,True,True
93,4,0.0,"(9, 0)","(9, 0)",False,True,True
94,4,0.0,"(9, 0)","(9, 0)",False,True,True
95,4,0.0,"(9, 0)","(9, 0)",False,True,True
96,4,0.0,"(9, 0)","(9, 0)",False,True,True
97,3,0.0,"(9, 0)","(9, 1)",False,True,True
98,4,0.0,"(9, 1)","(9, 1)",False,True,True
99,3,0.0,"(9, 1)","(9, 2)",False,True,True
100,4,0.0,"(9, 2)","(9, 2)",False,True,True
101,4,0.0,"(9, 2)","(9, 2)",False,True,True
102,5,0.0,"(9, 2)","(8, 2)",False,True,True
103,2,0.0,"(8, 2)","(8, 1)",False,True,True
104,5,0.0,"(8, 1)","(7, 1)",False,True,True
105,4,0.0,"(7, 1)","(8, 1)",False,True,False
106,4,0.0,"(8, 1)","(9, 1)",False,True,True
107,4,0.0,"(9, 1)","(9, 1)",False,True,True
108,4,0.0,"(9, 1)","(9, 1)",False,True,True
109,2,0.0,"(9, 1)","(9, 0)",False,True,True
110,5,0.0,"(9, 0)","(8, 0)",False,True,True
111,4,0.0,"(8, 0)","(9, 0)",False,True,False
112,3,0.0,"(9, 0)","(9, 1)",False,True,True
113,4,0.0,"(9, 1)","(9, 1)",False,True,True
114,4,0.0,"(9, 1)","(9, 1)",False,True,True
115,3,0.0,"(9, 1)","(9, 2)",False,True,True
116,4,0.0,"(9, 2)","(9, 2)",False,True,True
117,4,0.0,"(9, 2)","(9, 2)",False,True,True
118,4,0.0,"(9, 2)","(9, 2)",False,True,True
119,3,0.0,"(9, 2)","(9, 3)",False,True,True
120,2,0.0,"(9, 3)","(9, 2)",False,True,False
121,4,0.0,"(9, 2)","(9, 2)",False,False,False
122,4,0.0,"(9, 2)","(9, 2)",False,True,True
123,3,0.0,"(9, 2)","(9, 3)",False,True,True
124,3,0.0,"(9, 3)","(9, 4)",False,True,True
125,5,0.0,"(9, 4)","(8, 4)",False,True,True
126,4,0.0,"(8, 4)","(9, 4)",False,True,False
127,4,0.0,"(9, 4)","(9, 4)",False,True,True
128,4,0.0,"(9, 4)","(9, 4)",False,True,True
129,4,0.0,"(9, 4)","(9, 4)",False,True,True
130,4,0.0,"(9, 4)","(9, 4)",False,True,True
131,4,0.0,"(9, 4)","(9, 4)",False,True,True
132,4,0.0,"(9, 4)","(9, 4)",False,True,True
133,4,0.0,"(9, 4)","(9, 4)",False,True,True
134,3,0.0,"(9, 4)","(9, 5)",False,True,True
135,4,0.0,"(9, 5)","(9, 5)",False,True,True
136,4,0.0,"(9, 5)","(9, 5)",False,True,True
137,4,0.0,"(9, 5)","(9, 5)",False,True,True
138,4,0.0,"(9, 5)","(9, 5)",False,True,True
139,4,0.0,"(9, 5)","(9, 5)",False,True,True
140,4,0.0,"(9, 5)","(9, 5)",False,True,True
141,4,0.0,"(9, 5)","(9, 5)",False,True,True
142,2,0.0,"(9, 5)","(9, 4)",False,True,True
143,2,0.0,"(9, 4)","(9, 3)",False,True,True
144,4,0.0,"(9, 3)","(9, 3)",False,True,True
145,2,0.0,"(9, 3)","(9, 2)",False,True,True
146,4,0.0,"(9, 2)","(9, 2)",False,False,False
147,4,0.0,"(9, 2)","(9, 2)",False,True,True
148,4,0.0,"(9, 2)","(9, 2)",False,True,True
149,5,0.0,"(9, 2)","(8, 2)",False,True,True
150,4,0.0,"(8, 2)","(9, 2)",False,True,False
151,5,0.0,"(9, 2)","(8, 2)",False,True,False
152,4,0.0,"(8, 2)","(9, 2)",False,True,False
153,4,0.0,"(9, 2)","(9, 2)",False,True,True
154,2,0.0,"(9, 2)","(9, 1)",False,True,True
155,4,0.0,"(9, 1)","(9, 1)",False,True,True
156,4,0.0,"(9, 1)","(9, 1)",False,False,False
157,4,0.0,"(9, 1)","(9, 1)",False,True,True
158,4,0.0,"(9, 1)","(9, 1)",False,True,True
159,3,0.0,"(9, 1)","(9, 2)",False,True,True
160,5,0.0,"(9, 2)","(8, 2)",False,True,True
161,4,0.0,"(8, 2)","(9, 2)",False,True,False
162,4,0.0,"(9, 2)","(9, 2)",False,True,True
163,5,0.0,"(9, 2)","(8, 2)",False,True,True
164,4,0.0,"(8, 2)","(9, 2)",False,True,False
165,4,0.0,"(9, 2)","(9, 2)",False,True,True
166,4,0.0,"(9, 2)","(9, 2)",False,True,True
167,4,0.0,"(9, 2)","(9, 2)",False,True,True
168,4,0.0,"(9, 2)","(9, 2)",False,True,True
169,2,0.0,"(9, 2)","(9, 1)",False,True,True
170,3,0.0,"(9, 1)","(9, 2)",False,True,False
171,4,0.0,"(9, 2)","(9, 2)",False,True,True
172,5,0.0,"(9, 2)","(8, 2)",False,True,True
173,5,0.0,"(8, 2)","(7, 2)",False,True,True
174,4,0.0,"(7, 2)","(8, 2)",False,True,False
175,4,0.0,"(8, 2)","(9, 2)",False,True,True
176,4,0.0,"(9, 2)","(9, 2)",False,True,True
177,3,0.0,"(9, 2)","(9, 3)",False,True,True
178,4,0.0,"(9, 3)","(9, 3)",False,True,True
179,4,0.0,"(9, 3)","(9, 3)",False,True,True
180,4,0.0,"(9, 3)","(9, 3)",False,True,True
181,4,0.0,"(9, 3)","(9, 3)",False,True,True
182,4,0.0,"(9, 3)","(9, 3)",False,True,True
183,4,0.0,"(9, 3)","(9, 3)",False,True,True
184,4,0.0,"(9, 3)","(9, 3)",False,True,True
185,2,0.0,"(9, 3)","(9, 2)",False,True,True
186,4,0.0,"(9, 2)","(9, 2)",False,True,True
187,4,0.0,"(9, 2)","(9, 2)",False,True,True
188,3,0.0,"(9, 2)","(9, 3)",False,True,True
189,2,0.0,"(9, 3)","(9, 2)",False,True,False
190,4,0.0,"(9, 2)","(9, 2)",False,True,True
191,2,0.0,"(9, 2)","(9, 1)",False,True,True
192,4,0.0,"(9, 1)","(9, 1)",False,False,False
193,5,0.0,"(9, 1)","(8, 1)",False,True,True
194,4,0.0,"(8, 1)","(9, 1)",False,True,False
195,3,0.0,"(9, 1)","(9, 2)",False,True,True
196,4,0.0,"(9, 2)","(9, 2)",False,True,True
197,3,0.0,"(9, 2)","(9, 3)",False,True,True
198,4,0.0,"(9, 3)","(9, 3)",False,True,True
199,4,0.0,"(9, 3)","(9, 3)",False,True,True
200,2,0.0,"(9, 3)","(9, 2)",False,True,True
201,4,0.0,"(9, 2)","(9, 2)",False,True,True
202,4,0.0,"(9, 2)","(9, 2)",False,True,True
203,4,0.0,"(9, 2)","(9, 2)",False,True,True
204,2,0.0,"(9, 2)","(9, 1)",False,True,True
205,4,0.0,"(9, 1)","(9, 1)",False,True,True
206,4,0.0,"(9, 1)","(9, 1)",False,True,True
207,4,0.0,"(9, 1)","(9, 1)",False,True,True
208,4,0.0,"(9, 1)","(9, 1)",False,False,False
209,3,0.0,"(9, 1)","(9, 2)",False,True,True
210,4,0.0,"(9, 2)","(9, 2)",False,True,True
211,2,0.0,"(9, 2)","(9, 1)",False,True,True
212,4,0.0,"(9, 1)","(9, 1)",False,True,True
213,4,0.0,"(9, 1)","(9, 1)",False,True,True
214,4,0.0,"(9, 1)","(9, 1)",False,True,True
215,4,0.0,"(9, 1)","(9, 1)",False,True,True
216,4,0.0,"(9, 1)","(9, 1)",False,True,True
217,4,0.0,"(9, 1)","(9, 1)",False,False,False
