step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 9)","(8, 8)",False,False,True
1,4,0.0,"(8, 8)","(7, 8)",False,False,True
2,1,0.0,"(7, 8)","(7, 7)",False,False,True
3,1,0.0,"(7, 7)","(7, 6)",False,False,True
4,1,0.0,"(7, 6)","(7, 5)",False,False,True
5,1,0.0,"(7, 5)","(7, 4)",False,False,True
6,1,0.0,"(7, 4)","(7, 3)",False,False,True
7,1,0.0,"(7, 3)","(7, 2)",False,False,True
8,3,0.0,"(7, 2)","(8, 2)",False,False,True
9,1,0.0,"(8, 2)","(8, 1)",False,False,True
10,2,0.0,"(8, 1)","(8, 2)",False,False,False
11,2,0.0,"(8, 2)","(8, 3)",False,False,True
12,4,0.0,"(8, 3)","(7, 3)",False,False,True
13,4,0.0,"(7, 3)","(6, 3)",False,False,True
14,4,0.0,"(6, 3)","(5, 3)",False,False,True
15,4,0.0,"(5, 3)","(4, 3)",False,False,True
16,2,0.0,"(4, 3)","(4, 3)",False,False,False
17,4,0.0,"(4, 3)","(3, 3)",False,False,True
18,4,0.0,"(3, 3)","(2, 3)",False,False,True
19,4,0.0,"(2, 3)","(2, 3)",False,False,False
20,4,0.0,"(2, 3)","(2, 3)",False,False,False
21,3,0.0,"(2, 3)","(3, 3)",False,False,True
22,4,0.0,"(3, 3)","(2, 3)",False,False,False
23,2,0.0,"(2, 3)","(2, 4)",False,False,True
24,3,0.0,"(2, 4)","(3, 4)",False,False,True
25,2,0.0,"(3, 4)","(3, 5)",False,False,True
26,2,0.0,"(3, 5)","(3, 6)",False,False,True
27,2,0.0,"(3, 6)","(3, 7)",False,False,True
28,2,0.0,"(3, 7)","(3, 8)",False,False,True
29,2,0.0,"(3, 8)","(3, 9)",False,False,True
30,2,0.0,"(3, 9)","(3, 10)",False,False,True
31,3,0.0,"(3, 10)","(4, 10)",False,False,True
32,3,1.0,"(4, 10)","(4, 10)",True,True,True
33,3,0.0,"(4, 10)","(4, 10)",False,False,False
34,3,0.0,"(4, 10)","(4, 10)",False,False,False
35,3,0.0,"(4, 10)","(4, 10)",False,False,False
36,2,0.0,"(4, 10)","(4, 11)",False,False,True
37,4,0.0,"(4, 11)","(3, 11)",False,False,True
38,1,0.0,"(3, 11)","(3, 10)",False,False,True
39,4,0.0,"(3, 10)","(2, 10)",False,False,True
40,3,0.0,"(2, 10)","(3, 10)",False,False,False
41,4,0.0,"(3, 10)","(2, 10)",False,False,False
42,2,0.0,"(2, 10)","(2, 10)",False,False,False
43,3,0.0,"(2, 10)","(3, 10)",False,False,True
44,4,0.0,"(3, 10)","(2, 10)",False,False,False
45,4,0.0,"(2, 10)","(2, 10)",False,False,False
46,4,0.0,"(2, 10)","(2, 10)",False,False,False
47,4,0.0,"(2, 10)","(2, 10)",False,False,False
48,4,0.0,"(2, 10)","(2, 10)",False,False,False
49,4,0.0,"(2, 10)","(2, 10)",False,False,False
50,4,0.0,"(2, 10)","(2, 10)",False,False,False
51,4,0.0,"(2, 10)","(2, 10)",False,False,False
52,4,0.0,"(2, 10)","(2, 10)",False,False,False
53,1,0.0,"(2, 10)","(2, 9)",False,False,True
54,1,0.0,"(2, 9)","(2, 8)",False,False,True
55,0,0.0,"(2, 8)","(2, 8)",False,False,False
56,4,0.0,"(2, 8)","(1, 8)",False,False,True
57,3,0.0,"(1, 8)","(2, 8)",False,False,False
58,1,0.0,"(2, 8)","(2, 7)",False,False,True
59,0,0.0,"(2, 7)","(2, 7)",False,False,False
60,1,0.0,"(2, 7)","(2, 7)",False,False,False
61,1,0.0,"(2, 7)","(2, 7)",False,False,False
62,1,0.0,"(2, 7)","(2, 7)",False,False,False
63,1,0.0,"(2, 7)","(2, 7)",False,False,False
64,4,0.0,"(2, 7)","(1, 7)",False,False,True
65,1,0.0,"(1, 7)","(1, 6)",False,False,True
66,3,0.0,"(1, 6)","(2, 6)",False,False,True
67,3,0.0,"(2, 6)","(3, 6)",False,False,True
68,4,0.0,"(3, 6)","(2, 6)",False,False,False
69,3,0.0,"(2, 6)","(3, 6)",False,False,False
70,3,0.0,"(3, 6)","(4, 6)",False,False,True
71,3,0.0,"(4, 6)","(5, 6)",False,False,True
72,3,0.0,"(5, 6)","(6, 6)",False,False,True
73,3,0.0,"(6, 6)","(7, 6)",False,False,True
74,3,0.0,"(7, 6)","(7, 6)",False,False,False
75,3,0.0,"(7, 6)","(7, 6)",False,False,False
76,3,0.0,"(7, 6)","(7, 6)",False,False,False
77,3,0.0,"(7, 6)","(7, 6)",False,False,False
78,3,0.0,"(7, 6)","(7, 6)",False,False,False
79,3,0.0,"(7, 6)","(7, 6)",False,False,False
80,3,0.0,"(7, 6)","(7, 6)",False,False,False
81,3,0.0,"(7, 6)","(7, 6)",False,False,False
82,3,0.0,"(7, 6)","(7, 6)",False,False,False
83,1,0.0,"(7, 6)","(7, 5)",False,False,True
84,1,0.0,"(7, 5)","(7, 4)",False,False,True
85,1,0.0,"(7, 4)","(7, 3)",False,False,True
86,1,0.0,"(7, 3)","(7, 2)",False,False,True
87,4,0.0,"(7, 2)","(6, 2)",False,False,True
88,4,0.0,"(6, 2)","(5, 2)",False,False,True
89,4,0.0,"(5, 2)","(4, 2)",False,False,True
90,4,0.0,"(4, 2)","(3, 2)",False,False,True
91,4,0.0,"(3, 2)","(2, 2)",False,False,True
92,4,0.0,"(2, 2)","(1, 2)",False,False,True
93,2,0.0,"(1, 2)","(1, 3)",False,False,True
94,3,0.0,"(1, 3)","(2, 3)",False,False,True
95,2,0.0,"(2, 3)","(2, 4)",False,False,True
96,4,0.0,"(2, 4)","(2, 4)",False,False,False
97,4,0.0,"(2, 4)","(2, 4)",False,False,False
98,4,0.0,"(2, 4)","(2, 4)",False,False,False
99,1,0.0,"(2, 4)","(2, 3)",False,False,True
100,4,0.0,"(2, 3)","(1, 3)",False,False,True
101,1,0.0,"(1, 3)","(1, 2)",False,False,True
102,4,0.0,"(1, 2)","(1, 2)",False,False,False
103,4,0.0,"(1, 2)","(1, 2)",False,False,False
104,4,0.0,"(1, 2)","(1, 2)",False,False,False
105,4,0.0,"(1, 2)","(1, 2)",False,False,False
106,4,0.0,"(1, 2)","(1, 2)",False,False,False
107,1,0.0,"(1, 2)","(1, 1)",False,False,True
108,3,0.0,"(1, 1)","(2, 1)",False,False,True
109,2,0.0,"(2, 1)","(2, 2)",False,False,True
110,3,0.0,"(2, 2)","(3, 2)",False,False,True
111,3,0.0,"(3, 2)","(4, 2)",False,False,True
112,3,0.0,"(4, 2)","(5, 2)",False,False,True
113,3,0.0,"(5, 2)","(6, 2)",False,False,True
114,3,0.0,"(6, 2)","(7, 2)",False,False,True
115,3,0.0,"(7, 2)","(8, 2)",False,False,True
116,1,0.0,"(8, 2)","(8, 1)",False,False,True
117,4,0.0,"(8, 1)","(7, 1)",False,False,True
118,4,0.0,"(7, 1)","(6, 1)",False,False,True
119,4,0.0,"(6, 1)","(5, 1)",False,False,True
120,4,0.0,"(5, 1)","(4, 1)",False,False,True
121,4,0.0,"(4, 1)","(3, 1)",False,False,True
122,4,0.0,"(3, 1)","(2, 1)",False,False,True
123,4,0.0,"(2, 1)","(2, 1)",False,False,False
124,4,0.0,"(2, 1)","(2, 1)",False,False,False
125,2,0.0,"(2, 1)","(2, 2)",False,False,True
126,4,0.0,"(2, 2)","(1, 2)",False,False,True
127,1,0.0,"(1, 2)","(1, 2)",False,False,False
128,1,0.0,"(1, 2)","(1, 2)",False,False,False
129,1,0.0,"(1, 2)","(1, 2)",False,False,False
130,3,0.0,"(1, 2)","(2, 2)",False,False,True
131,4,0.0,"(2, 2)","(1, 2)",False,False,False
132,1,0.0,"(1, 2)","(1, 2)",False,False,False
133,1,0.0,"(1, 2)","(1, 2)",False,False,False
134,1,0.0,"(1, 2)","(1, 2)",False,False,False
135,3,0.0,"(1, 2)","(2, 2)",False,False,True
136,4,0.0,"(2, 2)","(1, 2)",False,False,False
137,1,0.0,"(1, 2)","(1, 2)",False,False,False
138,1,0.0,"(1, 2)","(1, 2)",False,False,False
139,1,0.0,"(1, 2)","(1, 2)",False,False,False
140,1,0.0,"(1, 2)","(1, 2)",False,False,False
141,3,0.0,"(1, 2)","(2, 2)",False,False,True
142,2,0.0,"(2, 2)","(2, 3)",False,False,True
143,2,0.0,"(2, 3)","(2, 4)",False,False,True
144,4,0.0,"(2, 4)","(2, 4)",False,False,False
145,4,0.0,"(2, 4)","(2, 4)",False,False,False
146,4,0.0,"(2, 4)","(2, 4)",False,False,False
147,3,0.0,"(2, 4)","(3, 4)",False,False,True
148,3,0.0,"(3, 4)","(3, 4)",False,False,False
149,3,0.0,"(3, 4)","(3, 4)",False,False,False
150,3,0.0,"(3, 4)","(3, 4)",False,False,False
151,3,0.0,"(3, 4)","(3, 4)",False,False,False
152,1,0.0,"(3, 4)","(3, 3)",False,False,True
153,3,0.0,"(3, 3)","(4, 3)",False,False,True
154,2,0.0,"(4, 3)","(4, 3)",False,False,False
155,3,0.0,"(4, 3)","(5, 3)",False,False,True
156,3,0.0,"(5, 3)","(6, 3)",False,False,True
157,3,0.0,"(6, 3)","(7, 3)",False,False,True
158,3,0.0,"(7, 3)","(8, 3)",False,False,True
159,1,0.0,"(8, 3)","(8, 2)",False,False,True
160,4,0.0,"(8, 2)","(7, 2)",False,False,True
161,4,0.0,"(7, 2)","(6, 2)",False,False,True
162,4,0.0,"(6, 2)","(5, 2)",False,False,True
163,4,0.0,"(5, 2)","(4, 2)",False,False,True
164,4,0.0,"(4, 2)","(3, 2)",False,False,True
165,4,0.0,"(3, 2)","(2, 2)",False,False,True
166,4,0.0,"(2, 2)","(1, 2)",False,False,True
167,4,0.0,"(1, 2)","(1, 2)",False,False,False
168,4,0.0,"(1, 2)","(1, 2)",False,False,False
169,4,0.0,"(1, 2)","(1, 2)",False,False,False
170,4,0.0,"(1, 2)","(1, 2)",False,False,False
171,3,0.0,"(1, 2)","(2, 2)",False,False,True
172,3,0.0,"(2, 2)","(3, 2)",False,False,True
173,3,0.0,"(3, 2)","(4, 2)",False,False,True
174,3,0.0,"(4, 2)","(5, 2)",False,False,True
175,3,0.0,"(5, 2)","(6, 2)",False,False,True
176,3,0.0,"(6, 2)","(7, 2)",False,False,True
177,3,0.0,"(7, 2)","(8, 2)",False,False,True
178,1,0.0,"(8, 2)","(8, 1)",False,False,True
179,4,0.0,"(8, 1)","(7, 1)",False,False,True
180,4,0.0,"(7, 1)","(6, 1)",False,False,True
181,4,0.0,"(6, 1)","(5, 1)",False,False,True
182,4,0.0,"(5, 1)","(4, 1)",False,False,True
183,4,0.0,"(4, 1)","(3, 1)",False,False,True
184,4,0.0,"(3, 1)","(2, 1)",False,False,True
185,4,0.0,"(2, 1)","(2, 1)",False,False,False
186,4,0.0,"(2, 1)","(2, 1)",False,False,False
187,2,0.0,"(2, 1)","(2, 2)",False,False,True
188,4,0.0,"(2, 2)","(1, 2)",False,False,True
189,1,0.0,"(1, 2)","(1, 2)",False,False,False
190,1,0.0,"(1, 2)","(1, 2)",False,False,False
191,4,0.0,"(1, 2)","(1, 2)",False,False,False
192,3,0.0,"(1, 2)","(2, 2)",False,False,True
193,2,0.0,"(2, 2)","(2, 3)",False,False,True
194,2,0.0,"(2, 3)","(2, 4)",False,False,True
195,4,0.0,"(2, 4)","(2, 4)",False,False,False
196,4,0.0,"(2, 4)","(2, 4)",False,False,False
197,4,0.0,"(2, 4)","(2, 4)",False,False,False
198,4,0.0,"(2, 4)","(2, 4)",False,False,False
199,2,0.0,"(2, 4)","(2, 5)",False,False,True
200,2,0.0,"(2, 5)","(2, 6)",False,False,True
201,2,0.0,"(2, 6)","(2, 7)",False,False,True
202,2,0.0,"(2, 7)","(2, 8)",False,False,True
203,2,0.0,"(2, 8)","(2, 9)",False,False,True
204,2,0.0,"(2, 9)","(2, 9)",False,False,False
205,1,0.0,"(2, 9)","(2, 8)",False,False,True
206,2,0.0,"(2, 8)","(2, 9)",False,False,False
207,3,0.0,"(2, 9)","(3, 9)",False,False,True
208,3,0.0,"(3, 9)","(4, 9)",False,False,True
209,3,0.0,"(4, 9)","(5, 9)",False,False,True
210,3,0.0,"(5, 9)","(6, 9)",False,False,True
211,3,0.0,"(6, 9)","(7, 9)",False,False,True
212,3,0.0,"(7, 9)","(8, 9)",False,False,True
213,1,0.0,"(8, 9)","(8, 8)",False,False,True
214,4,0.0,"(8, 8)","(7, 8)",False,False,True
215,4,0.0,"(7, 8)","(6, 8)",False,False,True
216,1,0.0,"(6, 8)","(6, 7)",False,False,True
217,4,0.0,"(6, 7)","(5, 7)",False,False,True
218,4,0.0,"(5, 7)","(4, 7)",False,False,True
219,4,0.0,"(4, 7)","(3, 7)",False,False,True
220,4,0.0,"(3, 7)","(2, 7)",False,False,True
221,4,0.0,"(2, 7)","(1, 7)",False,False,True
222,4,0.0,"(1, 7)","(1, 7)",False,False,False
223,2,0.0,"(1, 7)","(1, 8)",False,False,True
224,2,0.0,"(1, 8)","(1, 9)",False,False,True
225,2,0.0,"(1, 9)","(1, 10)",False,False,True
226,2,0.0,"(1, 10)","(1, 10)",False,False,False
227,2,0.0,"(1, 10)","(1, 10)",False,False,False
228,2,0.0,"(1, 10)","(1, 10)",False,False,False
229,2,0.0,"(1, 10)","(1, 10)",False,False,False
230,3,0.0,"(1, 10)","(2, 10)",False,False,True
