step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,2,0.0,"(13, 2)","(13, 2)",False,False,False
2,4,0.0,"(13, 2)","(13, 2)",False,False,False
3,5,0.0,"(13, 2)","(13, 2)",False,False,False
4,4,0.0,"(13, 2)","(13, 2)",False,False,False
5,3,0.0,"(13, 2)","(13, 2)",False,True,True
6,5,0.0,"(13, 2)","(13, 2)",False,False,False
7,2,0.0,"(13, 2)","(13, 2)",False,False,False
8,3,0.0,"(13, 2)","(13, 2)",False,False,False
9,3,0.0,"(13, 2)","(13, 3)",False,False,True
10,3,0.0,"(13, 3)","(13, 4)",False,False,True
11,5,0.0,"(13, 4)","(13, 4)",False,False,False
12,2,0.0,"(13, 4)","(13, 4)",False,False,False
13,3,0.0,"(13, 4)","(13, 4)",False,False,False
14,4,0.0,"(13, 4)","(13, 4)",False,False,False
15,2,0.0,"(13, 4)","(13, 4)",False,False,False
16,4,0.0,"(13, 4)","(13, 4)",False,False,False
17,2,0.0,"(13, 4)","(13, 4)",False,True,True
18,3,0.0,"(13, 4)","(13, 4)",False,False,False
19,5,0.0,"(13, 4)","(13, 4)",False,False,False
20,3,0.0,"(13, 4)","(13, 4)",False,False,False
21,3,0.0,"(13, 4)","(13, 5)",False,True,True
22,2,0.0,"(13, 5)","(13, 5)",False,False,False
23,4,0.0,"(13, 5)","(13, 5)",False,False,False
24,5,0.0,"(13, 5)","(13, 5)",False,False,False
25,5,0.0,"(13, 5)","(12, 5)",False,True,True
26,4,0.0,"(12, 5)","(12, 5)",False,False,False
27,3,0.0,"(12, 5)","(12, 5)",False,False,False
28,2,0.0,"(12, 5)","(12, 5)",False,False,False
29,5,0.0,"(12, 5)","(12, 5)",False,True,True
30,3,0.0,"(12, 5)","(12, 5)",False,False,False
31,4,0.0,"(12, 5)","(12, 5)",False,False,False
32,4,0.0,"(12, 5)","(13, 5)",False,False,True
33,3,0.0,"(13, 5)","(13, 5)",False,False,False
34,2,0.0,"(13, 5)","(13, 5)",False,False,False
35,2,0.0,"(13, 5)","(13, 4)",False,False,True
36,2,0.0,"(13, 4)","(13, 3)",False,False,True
37,4,0.0,"(13, 3)","(13, 3)",False,True,True
38,4,0.0,"(13, 3)","(13, 3)",False,False,False
39,2,0.0,"(13, 3)","(13, 3)",False,False,False
40,4,0.0,"(13, 3)","(13, 3)",False,False,False
41,3,0.0,"(13, 3)","(13, 3)",False,True,True
42,4,0.0,"(13, 3)","(13, 3)",False,False,False
43,3,0.0,"(13, 3)","(13, 3)",False,False,False
44,5,0.0,"(13, 3)","(13, 3)",False,False,False
45,2,0.0,"(13, 3)","(13, 3)",False,True,True
46,3,0.0,"(13, 3)","(13, 3)",False,False,False
47,3,0.0,"(13, 3)","(13, 4)",False,False,True
48,2,0.0,"(13, 4)","(13, 4)",False,False,False
49,5,0.0,"(13, 4)","(13, 4)",False,True,True
50,3,0.0,"(13, 4)","(13, 4)",False,False,False
51,2,0.0,"(13, 4)","(13, 4)",False,False,False
52,4,0.0,"(13, 4)","(13, 4)",False,False,False
53,2,0.0,"(13, 4)","(13, 4)",False,True,True
54,2,0.0,"(13, 4)","(13, 3)",False,False,True
55,3,0.0,"(13, 3)","(13, 3)",False,False,False
56,5,0.0,"(13, 3)","(13, 3)",False,False,False
57,4,0.0,"(13, 3)","(13, 3)",False,True,True
58,2,0.0,"(13, 3)","(13, 3)",False,False,False
59,4,0.0,"(13, 3)","(13, 3)",False,False,False
60,5,0.0,"(13, 3)","(13, 3)",False,False,False
61,3,0.0,"(13, 3)","(13, 3)",False,True,True
62,2,0.0,"(13, 3)","(13, 3)",False,False,False
63,3,0.0,"(13, 3)","(13, 3)",False,False,False
64,2,0.0,"(13, 3)","(13, 3)",False,False,False
65,2,0.0,"(13, 3)","(13, 2)",False,True,True
66,4,0.0,"(13, 2)","(13, 2)",False,False,False
67,2,0.0,"(13, 2)","(13, 2)",False,False,False
68,2,0.0,"(13, 2)","(13, 1)",False,False,True
69,5,0.0,"(13, 1)","(13, 1)",False,False,False
70,3,0.0,"(13, 1)","(13, 1)",False,False,False
71,3,0.0,"(13, 1)","(13, 2)",False,False,True
72,5,0.0,"(13, 2)","(13, 2)",False,False,False
73,4,0.0,"(13, 2)","(13, 2)",False,True,True
74,3,0.0,"(13, 2)","(13, 2)",False,False,False
75,2,0.0,"(13, 2)","(13, 2)",False,False,False
76,2,0.0,"(13, 2)","(13, 1)",False,False,True
77,3,0.0,"(13, 1)","(13, 1)",False,True,True
78,2,0.0,"(13, 1)","(13, 1)",False,False,False
79,3,0.0,"(13, 1)","(13, 1)",False,False,False
80,5,0.0,"(13, 1)","(13, 1)",False,False,False
81,4,0.0,"(13, 1)","(13, 1)",False,True,True
82,5,0.0,"(13, 1)","(13, 1)",False,False,False
83,4,0.0,"(13, 1)","(13, 1)",False,False,False
84,3,0.0,"(13, 1)","(13, 1)",False,False,False
85,5,0.0,"(13, 1)","(13, 1)",False,True,True
86,4,0.0,"(13, 1)","(13, 1)",False,False,False
87,5,0.0,"(13, 1)","(13, 1)",False,False,False
