step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 13)","(5, 13)",False,True,True
1,0,0.0,"(5, 13)","(5, 13)",False,False,False
2,3,0.0,"(5, 13)","(5, 13)",False,False,False
3,2,0.0,"(5, 13)","(5, 13)",False,False,False
4,2,0.0,"(5, 13)","(5, 13)",False,False,False
5,3,0.0,"(5, 13)","(5, 13)",False,True,True
6,1,0.0,"(5, 13)","(5, 12)",False,True,True
7,3,0.0,"(5, 12)","(5, 12)",False,True,True
8,1,0.0,"(5, 12)","(5, 11)",False,True,True
9,1,0.0,"(5, 11)","(5, 10)",False,True,True
10,3,0.0,"(5, 10)","(6, 10)",False,True,True
11,3,0.0,"(6, 10)","(6, 10)",False,True,True
12,3,0.0,"(6, 10)","(6, 10)",False,True,True
13,3,0.0,"(6, 10)","(6, 10)",False,True,True
14,3,0.0,"(6, 10)","(6, 10)",False,True,True
15,3,0.0,"(6, 10)","(6, 10)",False,True,True
16,3,0.0,"(6, 10)","(6, 10)",False,True,True
17,4,0.0,"(6, 10)","(5, 10)",False,True,True
18,4,0.0,"(5, 10)","(4, 10)",False,True,True
19,3,0.0,"(4, 10)","(5, 10)",False,False,False
20,2,0.0,"(5, 10)","(5, 11)",False,False,True
21,1,0.0,"(5, 11)","(5, 10)",False,True,False
22,2,0.0,"(5, 10)","(5, 11)",False,True,False
23,2,0.0,"(5, 11)","(5, 12)",False,False,True
24,3,0.0,"(5, 12)","(5, 12)",False,False,False
25,1,0.0,"(5, 12)","(5, 11)",False,True,True
26,2,0.0,"(5, 11)","(5, 12)",False,True,False
27,3,0.0,"(5, 12)","(5, 12)",False,True,True
28,3,0.0,"(5, 12)","(5, 12)",False,True,True
29,1,0.0,"(5, 12)","(5, 11)",False,True,True
30,2,0.0,"(5, 11)","(5, 12)",False,True,False
31,3,0.0,"(5, 12)","(5, 12)",False,False,False
32,1,0.0,"(5, 12)","(5, 11)",False,False,True
33,3,0.0,"(5, 11)","(5, 11)",False,False,False
34,1,0.0,"(5, 11)","(5, 10)",False,False,True
35,2,0.0,"(5, 10)","(5, 11)",False,True,False
36,2,0.0,"(5, 11)","(5, 12)",False,True,True
37,1,0.0,"(5, 12)","(5, 11)",False,True,False
38,3,0.0,"(5, 11)","(5, 11)",False,True,True
39,2,0.0,"(5, 11)","(5, 12)",False,True,True
40,4,0.0,"(5, 12)","(4, 12)",False,True,True
41,3,0.0,"(4, 12)","(5, 12)",False,False,False
42,3,0.0,"(5, 12)","(5, 12)",False,False,False
43,3,0.0,"(5, 12)","(5, 12)",False,True,True
44,1,0.0,"(5, 12)","(5, 11)",False,True,True
45,4,0.0,"(5, 11)","(4, 11)",False,True,True
46,3,0.0,"(4, 11)","(5, 11)",False,True,False
47,3,0.0,"(5, 11)","(5, 11)",False,True,True
48,1,0.0,"(5, 11)","(5, 10)",False,True,True
49,3,0.0,"(5, 10)","(6, 10)",False,False,True
50,2,0.0,"(6, 10)","(6, 10)",False,False,False
51,4,0.0,"(6, 10)","(5, 10)",False,True,True
52,3,0.0,"(5, 10)","(6, 10)",False,True,False
53,1,0.0,"(6, 10)","(6, 9)",False,True,True
54,1,0.0,"(6, 9)","(6, 8)",False,True,True
55,3,0.0,"(6, 8)","(6, 8)",False,True,True
56,1,0.0,"(6, 8)","(6, 7)",False,True,True
57,1,0.0,"(6, 7)","(6, 6)",False,True,True
58,2,0.0,"(6, 6)","(6, 7)",False,True,False
59,2,0.0,"(6, 7)","(6, 8)",False,False,True
60,3,0.0,"(6, 8)","(6, 8)",False,False,False
61,2,0.0,"(6, 8)","(6, 9)",False,False,True
62,3,0.0,"(6, 9)","(6, 9)",False,False,False
63,3,0.0,"(6, 9)","(6, 9)",False,True,True
64,1,0.0,"(6, 9)","(6, 8)",False,True,True
65,3,0.0,"(6, 8)","(6, 8)",False,False,False
66,2,0.0,"(6, 8)","(6, 9)",False,False,True
67,1,0.0,"(6, 9)","(6, 8)",False,True,False
68,3,0.0,"(6, 8)","(6, 8)",False,True,True
69,1,0.0,"(6, 8)","(6, 7)",False,True,True
70,3,0.0,"(6, 7)","(6, 7)",False,True,True
71,2,0.0,"(6, 7)","(6, 8)",False,True,True
72,3,0.0,"(6, 8)","(6, 8)",False,True,True
73,2,0.0,"(6, 8)","(6, 9)",False,True,True
74,3,0.0,"(6, 9)","(6, 9)",False,True,True
75,3,0.0,"(6, 9)","(6, 9)",False,True,True
76,2,0.0,"(6, 9)","(6, 10)",False,True,True
77,1,0.0,"(6, 10)","(6, 9)",False,True,False
78,1,0.0,"(6, 9)","(6, 8)",False,True,True
79,1,0.0,"(6, 8)","(6, 7)",False,True,True
80,4,0.0,"(6, 7)","(5, 7)",False,True,True
81,3,0.0,"(5, 7)","(6, 7)",False,True,False
82,1,0.0,"(6, 7)","(6, 6)",False,True,True
83,3,0.0,"(6, 6)","(6, 6)",False,True,True
84,3,0.0,"(6, 6)","(6, 6)",False,True,True
85,3,0.0,"(6, 6)","(6, 6)",False,True,True
86,1,0.0,"(6, 6)","(6, 5)",False,True,True
87,3,0.0,"(6, 5)","(6, 5)",False,False,False
88,2,0.0,"(6, 5)","(6, 6)",False,False,True
89,1,0.0,"(6, 6)","(6, 5)",False,True,False
90,3,0.0,"(6, 5)","(6, 5)",False,True,True
91,3,0.0,"(6, 5)","(6, 5)",False,True,True
92,3,0.0,"(6, 5)","(6, 5)",False,True,True
93,1,0.0,"(6, 5)","(6, 4)",False,False,True
94,2,0.0,"(6, 4)","(6, 5)",False,False,False
95,2,0.0,"(6, 5)","(6, 6)",False,True,True
96,3,0.0,"(6, 6)","(6, 6)",False,True,True
97,3,0.0,"(6, 6)","(6, 6)",False,True,True
98,2,0.0,"(6, 6)","(6, 7)",False,True,True
99,1,0.0,"(6, 7)","(6, 6)",False,True,False
100,2,0.0,"(6, 6)","(6, 7)",False,True,False
101,3,0.0,"(6, 7)","(6, 7)",False,True,True
102,2,0.0,"(6, 7)","(6, 8)",False,True,True
103,3,0.0,"(6, 8)","(6, 8)",False,True,True
104,2,0.0,"(6, 8)","(6, 9)",False,True,True
105,1,0.0,"(6, 9)","(6, 8)",False,True,False
106,3,0.0,"(6, 8)","(6, 8)",False,True,True
107,1,0.0,"(6, 8)","(6, 7)",False,False,True
108,4,0.0,"(6, 7)","(5, 7)",False,False,True
109,3,0.0,"(5, 7)","(6, 7)",False,False,False
110,3,0.0,"(6, 7)","(6, 7)",False,False,False
111,3,0.0,"(6, 7)","(6, 7)",False,True,True
112,2,0.0,"(6, 7)","(6, 8)",False,True,True
113,3,0.0,"(6, 8)","(6, 8)",False,True,True
114,1,0.0,"(6, 8)","(6, 7)",False,True,True
115,3,0.0,"(6, 7)","(6, 7)",False,True,True
116,2,0.0,"(6, 7)","(6, 8)",False,True,True
117,2,0.0,"(6, 8)","(6, 9)",False,True,True
118,2,0.0,"(6, 9)","(6, 10)",False,True,True
119,3,0.0,"(6, 10)","(6, 10)",False,True,True
120,3,0.0,"(6, 10)","(6, 10)",False,True,True
121,3,0.0,"(6, 10)","(6, 10)",False,True,True
122,3,0.0,"(6, 10)","(6, 10)",False,True,True
123,3,0.0,"(6, 10)","(6, 10)",False,True,True
124,3,0.0,"(6, 10)","(6, 10)",False,True,True
125,4,0.0,"(6, 10)","(5, 10)",False,True,True
126,1,0.0,"(5, 10)","(5, 9)",False,True,True
127,3,0.0,"(5, 9)","(6, 9)",False,True,True
128,3,0.0,"(6, 9)","(6, 9)",False,True,True
129,2,0.0,"(6, 9)","(6, 10)",False,True,True
130,3,0.0,"(6, 10)","(6, 10)",False,True,True
131,3,0.0,"(6, 10)","(6, 10)",False,False,False
132,2,0.0,"(6, 10)","(6, 10)",False,False,False
133,2,0.0,"(6, 10)","(6, 10)",False,True,True
134,3,0.0,"(6, 10)","(6, 10)",False,True,True
135,1,0.0,"(6, 10)","(6, 9)",False,True,True
136,1,0.0,"(6, 9)","(6, 8)",False,True,True
137,2,0.0,"(6, 8)","(6, 9)",False,True,False
138,3,0.0,"(6, 9)","(6, 9)",False,True,True
139,1,0.0,"(6, 9)","(6, 8)",False,True,True
140,3,0.0,"(6, 8)","(6, 8)",False,True,True
141,2,0.0,"(6, 8)","(6, 9)",False,True,True
142,4,0.0,"(6, 9)","(5, 9)",False,True,True
143,2,0.0,"(5, 9)","(5, 10)",False,True,True
144,4,0.0,"(5, 10)","(4, 10)",False,True,True
145,3,0.0,"(4, 10)","(5, 10)",False,True,False
146,2,0.0,"(5, 10)","(5, 11)",False,True,True
147,2,0.0,"(5, 11)","(5, 12)",False,True,True
148,3,0.0,"(5, 12)","(5, 12)",False,True,True
149,2,0.0,"(5, 12)","(5, 13)",False,True,True
150,3,0.0,"(5, 13)","(5, 13)",False,True,True
151,3,0.0,"(5, 13)","(5, 13)",False,True,True
152,4,0.0,"(5, 13)","(4, 13)",False,True,True
153,3,0.0,"(4, 13)","(5, 13)",False,True,False
154,1,0.0,"(5, 13)","(5, 12)",False,True,True
155,1,0.0,"(5, 12)","(5, 11)",False,True,True
156,1,0.0,"(5, 11)","(5, 10)",False,True,True
157,3,0.0,"(5, 10)","(6, 10)",False,True,True
158,1,0.0,"(6, 10)","(6, 9)",False,True,True
159,2,0.0,"(6, 9)","(6, 10)",False,False,False
160,4,0.0,"(6, 10)","(5, 10)",False,False,True
161,3,0.0,"(5, 10)","(6, 10)",False,True,False
162,3,0.0,"(6, 10)","(6, 10)",False,True,True
163,2,0.0,"(6, 10)","(6, 10)",False,True,True
164,1,0.0,"(6, 10)","(6, 9)",False,True,True
165,1,0.0,"(6, 9)","(6, 8)",False,False,True
166,2,0.0,"(6, 8)","(6, 9)",False,False,False
167,2,0.0,"(6, 9)","(6, 10)",False,True,True
168,3,0.0,"(6, 10)","(6, 10)",False,True,True
169,1,0.0,"(6, 10)","(6, 9)",False,True,True
170,1,0.0,"(6, 9)","(6, 8)",False,True,True
171,2,0.0,"(6, 8)","(6, 9)",False,True,False
172,3,0.0,"(6, 9)","(6, 9)",False,True,True
173,3,0.0,"(6, 9)","(6, 9)",False,True,True
174,3,0.0,"(6, 9)","(6, 9)",False,True,True
175,3,0.0,"(6, 9)","(6, 9)",False,True,True
176,2,0.0,"(6, 9)","(6, 10)",False,True,True
177,4,0.0,"(6, 10)","(5, 10)",False,True,True
178,3,0.0,"(5, 10)","(6, 10)",False,True,False
179,3,0.0,"(6, 10)","(6, 10)",False,False,False
180,1,0.0,"(6, 10)","(6, 9)",False,False,True
181,2,0.0,"(6, 9)","(6, 10)",False,True,False
182,3,0.0,"(6, 10)","(6, 10)",False,True,True
183,2,0.0,"(6, 10)","(6, 10)",False,True,True
184,2,0.0,"(6, 10)","(6, 10)",False,True,True
185,1,0.0,"(6, 10)","(6, 9)",False,True,True
186,3,0.0,"(6, 9)","(6, 9)",False,True,True
187,3,0.0,"(6, 9)","(6, 9)",False,True,True
188,2,0.0,"(6, 9)","(6, 10)",False,True,True
189,2,0.0,"(6, 10)","(6, 10)",False,True,True
190,2,0.0,"(6, 10)","(6, 10)",False,True,True
191,1,0.0,"(6, 10)","(6, 9)",False,True,True
192,2,0.0,"(6, 9)","(6, 10)",False,True,False
193,3,0.0,"(6, 10)","(6, 10)",False,True,True
194,3,0.0,"(6, 10)","(6, 10)",False,True,True
195,4,0.0,"(6, 10)","(5, 10)",False,True,True
196,1,0.0,"(5, 10)","(5, 9)",False,True,True
197,3,0.0,"(5, 9)","(6, 9)",False,True,True
198,3,0.0,"(6, 9)","(6, 9)",False,True,True
199,2,0.0,"(6, 9)","(6, 10)",False,True,True
200,1,0.0,"(6, 10)","(6, 9)",False,True,False
201,3,0.0,"(6, 9)","(6, 9)",False,True,True
202,2,0.0,"(6, 9)","(6, 10)",False,True,True
203,3,0.0,"(6, 10)","(6, 10)",False,False,False
204,3,0.0,"(6, 10)","(6, 10)",False,False,False
205,3,0.0,"(6, 10)","(6, 10)",False,True,True
206,1,0.0,"(6, 10)","(6, 9)",False,True,True
207,4,0.0,"(6, 9)","(5, 9)",False,True,True
208,3,0.0,"(5, 9)","(6, 9)",False,True,False
209,2,0.0,"(6, 9)","(6, 10)",False,True,True
210,3,0.0,"(6, 10)","(6, 10)",False,True,True
211,3,0.0,"(6, 10)","(6, 10)",False,False,False
212,4,0.0,"(6, 10)","(5, 10)",False,False,True
213,3,0.0,"(5, 10)","(6, 10)",False,False,False
214,2,0.0,"(6, 10)","(6, 10)",False,False,False
215,2,0.0,"(6, 10)","(6, 10)",False,True,True
216,2,0.0,"(6, 10)","(6, 10)",False,True,True
217,1,0.0,"(6, 10)","(6, 9)",False,True,True
218,3,0.0,"(6, 9)","(6, 9)",False,True,True
219,3,0.0,"(6, 9)","(6, 9)",False,True,True
220,3,0.0,"(6, 9)","(6, 9)",False,True,True
221,3,0.0,"(6, 9)","(6, 9)",False,True,True
222,1,0.0,"(6, 9)","(6, 8)",False,True,True
223,2,0.0,"(6, 8)","(6, 9)",False,True,False
224,2,0.0,"(6, 9)","(6, 10)",False,True,True
225,2,0.0,"(6, 10)","(6, 10)",False,True,True
226,3,0.0,"(6, 10)","(6, 10)",False,True,True
227,1,0.0,"(6, 10)","(6, 9)",False,False,True
228,2,0.0,"(6, 9)","(6, 10)",False,False,False
229,1,0.0,"(6, 10)","(6, 9)",False,False,False
230,2,0.0,"(6, 9)","(6, 10)",False,False,False
231,4,0.0,"(6, 10)","(5, 10)",False,True,True
232,1,0.0,"(5, 10)","(5, 9)",False,True,True
233,2,0.0,"(5, 9)","(5, 10)",False,True,False
234,3,0.0,"(5, 10)","(6, 10)",False,True,True
235,1,0.0,"(6, 10)","(6, 9)",False,True,True
236,2,0.0,"(6, 9)","(6, 10)",False,True,False
237,1,0.0,"(6, 10)","(6, 9)",False,True,False
238,1,0.0,"(6, 9)","(6, 8)",False,True,True
239,3,0.0,"(6, 8)","(6, 8)",False,True,True
240,3,0.0,"(6, 8)","(6, 8)",False,True,True
241,3,0.0,"(6, 8)","(6, 8)",False,True,True
242,3,0.0,"(6, 8)","(6, 8)",False,True,True
243,2,0.0,"(6, 8)","(6, 9)",False,True,True
244,3,0.0,"(6, 9)","(6, 9)",False,True,True
245,2,0.0,"(6, 9)","(6, 10)",False,True,True
246,3,0.0,"(6, 10)","(6, 10)",False,True,True
247,1,0.0,"(6, 10)","(6, 9)",False,True,True
248,2,0.0,"(6, 9)","(6, 10)",False,True,False
249,3,0.0,"(6, 10)","(6, 10)",False,False,False
250,1,0.0,"(6, 10)","(6, 9)",False,False,True
251,3,0.0,"(6, 9)","(6, 9)",False,True,True
252,3,0.0,"(6, 9)","(6, 9)",False,True,True
253,2,0.0,"(6, 9)","(6, 10)",False,True,True
254,1,0.0,"(6, 10)","(6, 9)",False,True,False
255,3,0.0,"(6, 9)","(6, 9)",False,True,True
256,2,0.0,"(6, 9)","(6, 10)",False,True,True
257,1,0.0,"(6, 10)","(6, 9)",False,True,False
258,2,0.0,"(6, 9)","(6, 10)",False,True,False
259,4,0.0,"(6, 10)","(5, 10)",False,True,True
260,2,0.0,"(5, 10)","(5, 11)",False,True,True
261,1,0.0,"(5, 11)","(5, 10)",False,False,False
262,3,0.0,"(5, 10)","(6, 10)",False,False,True
263,1,0.0,"(6, 10)","(6, 9)",False,True,True
264,3,0.0,"(6, 9)","(6, 9)",False,True,True
265,3,0.0,"(6, 9)","(6, 9)",False,True,True
266,3,0.0,"(6, 9)","(6, 9)",False,True,True
267,3,0.0,"(6, 9)","(6, 9)",False,True,True
268,3,0.0,"(6, 9)","(6, 9)",False,True,True
269,2,0.0,"(6, 9)","(6, 10)",False,True,True
270,3,0.0,"(6, 10)","(6, 10)",False,True,True
271,2,0.0,"(6, 10)","(6, 10)",False,True,True
272,4,0.0,"(6, 10)","(5, 10)",False,True,True
273,3,0.0,"(5, 10)","(6, 10)",False,True,False
274,1,0.0,"(6, 10)","(6, 9)",False,True,True
275,1,0.0,"(6, 9)","(6, 8)",False,True,True
276,3,0.0,"(6, 8)","(6, 8)",False,True,True
277,3,0.0,"(6, 8)","(6, 8)",False,True,True
278,3,0.0,"(6, 8)","(6, 8)",False,True,True
279,1,0.0,"(6, 8)","(6, 7)",False,True,True
280,2,0.0,"(6, 7)","(6, 8)",False,True,False
281,3,0.0,"(6, 8)","(6, 8)",False,True,True
282,4,0.0,"(6, 8)","(5, 8)",False,True,True
283,3,0.0,"(5, 8)","(6, 8)",False,True,False
284,2,0.0,"(6, 8)","(6, 9)",False,True,True
285,2,0.0,"(6, 9)","(6, 10)",False,False,True
286,3,0.0,"(6, 10)","(6, 10)",False,False,False
287,3,0.0,"(6, 10)","(6, 10)",False,True,True
288,1,0.0,"(6, 10)","(6, 9)",False,True,True
289,2,0.0,"(6, 9)","(6, 10)",False,True,False
290,3,0.0,"(6, 10)","(6, 10)",False,True,True
291,3,0.0,"(6, 10)","(6, 10)",False,True,True
292,3,0.0,"(6, 10)","(6, 10)",False,True,True
293,1,0.0,"(6, 10)","(6, 9)",False,True,True
294,3,0.0,"(6, 9)","(6, 9)",False,True,True
295,3,0.0,"(6, 9)","(6, 9)",False,True,True
296,3,0.0,"(6, 9)","(6, 9)",False,True,True
297,2,0.0,"(6, 9)","(6, 10)",False,False,True
298,2,0.0,"(6, 10)","(6, 10)",False,False,False
299,4,0.0,"(6, 10)","(5, 10)",False,True,True
300,3,0.0,"(5, 10)","(6, 10)",False,True,False
301,4,0.0,"(6, 10)","(5, 10)",False,True,False
302,2,0.0,"(5, 10)","(5, 11)",False,True,True
303,3,0.0,"(5, 11)","(5, 11)",False,True,True
304,1,0.0,"(5, 11)","(5, 10)",False,True,True
305,3,0.0,"(5, 10)","(6, 10)",False,True,True
306,4,0.0,"(6, 10)","(5, 10)",False,True,False
307,2,0.0,"(5, 10)","(5, 11)",False,False,True
308,4,0.0,"(5, 11)","(4, 11)",False,False,True
309,3,0.0,"(4, 11)","(5, 11)",False,True,False
310,2,0.0,"(5, 11)","(5, 12)",False,True,True
311,2,0.0,"(5, 12)","(5, 13)",False,True,True
312,1,0.0,"(5, 13)","(5, 12)",False,True,False
313,2,0.0,"(5, 12)","(5, 13)",False,True,False
314,3,0.0,"(5, 13)","(5, 13)",False,True,True
315,1,0.0,"(5, 13)","(5, 12)",False,False,True
316,1,0.0,"(5, 12)","(5, 11)",False,False,True
317,4,0.0,"(5, 11)","(4, 11)",False,False,True
318,3,0.0,"(4, 11)","(5, 11)",False,False,False
319,1,0.0,"(5, 11)","(5, 10)",False,True,True
320,3,0.0,"(5, 10)","(6, 10)",False,True,True
321,3,0.0,"(6, 10)","(6, 10)",False,True,True
322,1,0.0,"(6, 10)","(6, 9)",False,True,True
323,3,0.0,"(6, 9)","(6, 9)",False,True,True
324,3,0.0,"(6, 9)","(6, 9)",False,True,True
325,1,0.0,"(6, 9)","(6, 8)",False,False,True
326,2,0.0,"(6, 8)","(6, 9)",False,False,False
327,2,0.0,"(6, 9)","(6, 10)",False,True,True
328,3,0.0,"(6, 10)","(6, 10)",False,True,True
329,3,0.0,"(6, 10)","(6, 10)",False,True,True
330,1,0.0,"(6, 10)","(6, 9)",False,True,True
331,3,0.0,"(6, 9)","(6, 9)",False,True,True
332,3,0.0,"(6, 9)","(6, 9)",False,True,True
333,3,0.0,"(6, 9)","(6, 9)",False,True,True
334,3,0.0,"(6, 9)","(6, 9)",False,True,True
335,1,0.0,"(6, 9)","(6, 8)",False,False,True
336,3,0.0,"(6, 8)","(6, 8)",False,False,False
337,3,0.0,"(6, 8)","(6, 8)",False,True,True
338,3,0.0,"(6, 8)","(6, 8)",False,True,True
339,2,0.0,"(6, 8)","(6, 9)",False,True,True
340,3,0.0,"(6, 9)","(6, 9)",False,True,True
341,4,0.0,"(6, 9)","(5, 9)",False,True,True
342,3,0.0,"(5, 9)","(6, 9)",False,True,False
343,3,0.0,"(6, 9)","(6, 9)",False,True,True
344,3,0.0,"(6, 9)","(6, 9)",False,True,True
345,3,0.0,"(6, 9)","(6, 9)",False,True,True
346,3,0.0,"(6, 9)","(6, 9)",False,True,True
347,4,0.0,"(6, 9)","(5, 9)",False,True,True
348,4,0.0,"(5, 9)","(4, 9)",False,True,True
349,3,0.0,"(4, 9)","(5, 9)",False,True,False
350,3,0.0,"(5, 9)","(6, 9)",False,True,True
351,3,0.0,"(6, 9)","(6, 9)",False,True,True
352,3,0.0,"(6, 9)","(6, 9)",False,True,True
353,3,0.0,"(6, 9)","(6, 9)",False,True,True
354,2,0.0,"(6, 9)","(6, 10)",False,True,True
355,3,0.0,"(6, 10)","(6, 10)",False,True,True
356,3,0.0,"(6, 10)","(6, 10)",False,True,True
357,1,0.0,"(6, 10)","(6, 9)",False,False,True
358,1,0.0,"(6, 9)","(6, 8)",False,False,True
359,3,0.0,"(6, 8)","(6, 8)",False,True,True
360,1,0.0,"(6, 8)","(6, 7)",False,True,True
361,1,0.0,"(6, 7)","(6, 6)",False,True,True
362,3,0.0,"(6, 6)","(6, 6)",False,True,True
363,2,0.0,"(6, 6)","(6, 7)",False,True,True
364,2,0.0,"(6, 7)","(6, 8)",False,True,True
365,3,0.0,"(6, 8)","(6, 8)",False,True,True
366,3,0.0,"(6, 8)","(6, 8)",False,True,True
367,1,0.0,"(6, 8)","(6, 7)",False,True,True
368,3,0.0,"(6, 7)","(6, 7)",False,True,True
369,2,0.0,"(6, 7)","(6, 8)",False,True,True
370,3,0.0,"(6, 8)","(6, 8)",False,True,True
371,3,0.0,"(6, 8)","(6, 8)",False,True,True
372,3,0.0,"(6, 8)","(6, 8)",False,True,True
373,3,0.0,"(6, 8)","(6, 8)",False,True,True
374,3,0.0,"(6, 8)","(6, 8)",False,True,True
375,2,0.0,"(6, 8)","(6, 9)",False,True,True
376,3,0.0,"(6, 9)","(6, 9)",False,True,True
377,2,0.0,"(6, 9)","(6, 10)",False,True,True
378,3,0.0,"(6, 10)","(6, 10)",False,True,True
379,1,0.0,"(6, 10)","(6, 9)",False,True,True
380,1,0.0,"(6, 9)","(6, 8)",False,True,True
381,3,0.0,"(6, 8)","(6, 8)",False,True,True
382,3,0.0,"(6, 8)","(6, 8)",False,True,True
383,3,0.0,"(6, 8)","(6, 8)",False,False,False
384,4,0.0,"(6, 8)","(5, 8)",False,False,True
385,3,0.0,"(5, 8)","(6, 8)",False,True,False
386,2,0.0,"(6, 8)","(6, 9)",False,True,True
