step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 4)","(4, 5)",False,False,True
1,2,0.0,"(4, 5)","(4, 6)",False,False,True
2,3,0.0,"(4, 6)","(5, 6)",False,False,True
3,3,0.0,"(5, 6)","(6, 6)",False,False,True
4,2,0.0,"(6, 6)","(6, 7)",False,False,True
5,2,0.0,"(6, 7)","(6, 8)",False,False,True
6,2,0.0,"(6, 8)","(6, 9)",False,False,True
7,2,0.0,"(6, 9)","(6, 10)",False,False,True
8,1,0.0,"(6, 10)","(6, 9)",False,False,False
9,2,0.0,"(6, 9)","(6, 10)",False,False,False
10,2,0.0,"(6, 10)","(6, 11)",False,False,True
11,2,0.0,"(6, 11)","(6, 12)",False,False,True
12,1,0.0,"(6, 12)","(6, 11)",False,False,False
13,2,0.0,"(6, 11)","(6, 12)",False,False,False
14,2,0.0,"(6, 12)","(6, 13)",False,False,True
15,2,0.0,"(6, 13)","(6, 14)",False,False,True
16,2,0.0,"(6, 14)","(6, 14)",False,False,False
17,1,0.0,"(6, 14)","(6, 13)",False,False,True
18,2,0.0,"(6, 13)","(6, 14)",False,False,False
19,2,0.0,"(6, 14)","(6, 14)",False,False,False
20,2,0.0,"(6, 14)","(6, 14)",False,False,False
21,1,0.0,"(6, 14)","(6, 13)",False,False,True
22,2,0.0,"(6, 13)","(6, 14)",False,False,False
23,2,0.0,"(6, 14)","(6, 14)",False,False,False
24,2,0.0,"(6, 14)","(6, 14)",False,False,False
25,1,0.0,"(6, 14)","(6, 13)",False,False,True
26,2,0.0,"(6, 13)","(6, 14)",False,False,False
27,1,0.0,"(6, 14)","(6, 13)",False,False,False
28,2,0.0,"(6, 13)","(6, 14)",False,False,False
29,1,0.0,"(6, 14)","(6, 13)",False,False,False
30,2,0.0,"(6, 13)","(6, 14)",False,False,False
31,2,0.0,"(6, 14)","(6, 14)",False,False,False
32,2,0.0,"(6, 14)","(6, 14)",False,False,False
33,1,0.0,"(6, 14)","(6, 13)",False,False,True
34,2,0.0,"(6, 13)","(6, 14)",False,False,False
35,2,0.0,"(6, 14)","(6, 14)",False,False,False
36,1,0.0,"(6, 14)","(6, 13)",False,False,True
37,2,0.0,"(6, 13)","(6, 14)",False,False,False
38,1,0.0,"(6, 14)","(6, 13)",False,False,False
39,2,0.0,"(6, 13)","(6, 14)",False,False,False
40,2,0.0,"(6, 14)","(6, 14)",False,False,False
41,2,0.0,"(6, 14)","(6, 14)",False,False,False
42,1,0.0,"(6, 14)","(6, 13)",False,False,True
43,2,0.0,"(6, 13)","(6, 14)",False,False,False
44,2,0.0,"(6, 14)","(6, 14)",False,False,False
45,1,0.0,"(6, 14)","(6, 13)",False,False,True
46,2,0.0,"(6, 13)","(6, 14)",False,False,False
47,2,0.0,"(6, 14)","(6, 14)",False,False,False
48,2,0.0,"(6, 14)","(6, 14)",False,False,False
49,2,0.0,"(6, 14)","(6, 14)",False,False,False
50,2,0.0,"(6, 14)","(6, 14)",False,False,False
51,2,0.0,"(6, 14)","(6, 14)",False,False,False
52,1,0.0,"(6, 14)","(6, 13)",False,False,True
53,2,0.0,"(6, 13)","(6, 14)",False,False,False
54,2,0.0,"(6, 14)","(6, 14)",False,False,False
55,1,0.0,"(6, 14)","(6, 13)",False,False,True
56,2,0.0,"(6, 13)","(6, 14)",False,False,False
57,2,0.0,"(6, 14)","(6, 14)",False,False,False
58,2,0.0,"(6, 14)","(6, 14)",False,False,False
59,2,0.0,"(6, 14)","(6, 14)",False,False,False
60,2,0.0,"(6, 14)","(6, 14)",False,False,False
61,1,0.0,"(6, 14)","(6, 13)",False,False,True
62,2,0.0,"(6, 13)","(6, 14)",False,False,False
63,2,0.0,"(6, 14)","(6, 14)",False,False,False
64,4,0.0,"(6, 14)","(5, 14)",False,False,True
65,3,0.0,"(5, 14)","(6, 14)",False,False,False
66,2,0.0,"(6, 14)","(6, 14)",False,False,False
67,1,0.0,"(6, 14)","(6, 13)",False,False,True
68,2,0.0,"(6, 13)","(6, 14)",False,False,False
69,2,0.0,"(6, 14)","(6, 14)",False,False,False
70,1,0.0,"(6, 14)","(6, 13)",False,False,True
71,2,0.0,"(6, 13)","(6, 14)",False,False,False
72,2,0.0,"(6, 14)","(6, 14)",False,False,False
73,2,0.0,"(6, 14)","(6, 14)",False,False,False
74,2,0.0,"(6, 14)","(6, 14)",False,False,False
75,1,0.0,"(6, 14)","(6, 13)",False,False,True
76,2,0.0,"(6, 13)","(6, 14)",False,False,False
77,3,0.0,"(6, 14)","(7, 14)",False,False,True
78,1,0.0,"(7, 14)","(7, 13)",False,False,True
79,4,0.0,"(7, 13)","(6, 13)",False,False,True
80,2,0.0,"(6, 13)","(6, 14)",False,False,True
81,1,0.0,"(6, 14)","(6, 13)",False,False,False
82,3,0.0,"(6, 13)","(7, 13)",False,False,True
83,3,0.0,"(7, 13)","(8, 13)",False,False,True
84,1,0.0,"(8, 13)","(8, 12)",False,False,True
85,1,0.0,"(8, 12)","(8, 11)",False,False,True
86,1,0.0,"(8, 11)","(8, 10)",False,False,True
87,1,0.0,"(8, 10)","(8, 9)",False,False,True
88,1,0.0,"(8, 9)","(8, 8)",False,False,True
89,1,0.0,"(8, 8)","(8, 7)",False,False,True
90,1,0.0,"(8, 7)","(8, 6)",False,False,True
91,1,0.0,"(8, 6)","(8, 5)",False,False,True
92,1,0.0,"(8, 5)","(8, 4)",False,False,True
93,1,0.0,"(8, 4)","(8, 3)",False,False,True
94,1,0.0,"(8, 3)","(8, 2)",False,False,True
95,1,0.0,"(8, 2)","(8, 1)",False,False,True
96,1,0.0,"(8, 1)","(8, 1)",False,False,False
97,4,0.0,"(8, 1)","(7, 1)",False,False,True
98,2,0.0,"(7, 1)","(7, 2)",False,False,True
99,4,0.0,"(7, 2)","(6, 2)",False,False,True
100,1,0.0,"(6, 2)","(6, 1)",False,False,True
101,3,0.0,"(6, 1)","(7, 1)",False,False,True
102,2,0.0,"(7, 1)","(7, 2)",False,False,True
103,4,0.0,"(7, 2)","(6, 2)",False,False,True
104,1,0.0,"(6, 2)","(6, 1)",False,False,True
105,3,0.0,"(6, 1)","(7, 1)",False,False,True
106,2,0.0,"(7, 1)","(7, 2)",False,False,True
107,3,0.0,"(7, 2)","(8, 2)",False,False,True
108,1,0.0,"(8, 2)","(8, 1)",False,False,True
109,4,0.0,"(8, 1)","(7, 1)",False,False,True
110,2,0.0,"(7, 1)","(7, 2)",False,False,True
111,3,0.0,"(7, 2)","(8, 2)",False,False,True
112,1,0.0,"(8, 2)","(8, 1)",False,False,True
113,4,0.0,"(8, 1)","(7, 1)",False,False,True
114,1,0.0,"(7, 1)","(7, 1)",False,False,False
115,3,0.0,"(7, 1)","(8, 1)",False,False,True
116,1,0.0,"(8, 1)","(8, 1)",False,False,False
117,4,0.0,"(8, 1)","(7, 1)",False,False,True
118,2,0.0,"(7, 1)","(7, 2)",False,False,True
119,4,0.0,"(7, 2)","(6, 2)",False,False,True
120,1,0.0,"(6, 2)","(6, 1)",False,False,True
121,4,0.0,"(6, 1)","(5, 1)",False,False,True
122,4,0.0,"(5, 1)","(4, 1)",False,False,True
123,4,0.0,"(4, 1)","(3, 1)",False,False,True
124,4,0.0,"(3, 1)","(2, 1)",False,False,True
125,2,0.0,"(2, 1)","(2, 2)",False,False,True
126,4,0.0,"(2, 2)","(1, 2)",False,False,True
127,2,0.0,"(1, 2)","(1, 3)",False,False,True
128,3,0.0,"(1, 3)","(2, 3)",False,False,True
129,2,0.0,"(2, 3)","(2, 4)",False,False,True
130,2,0.0,"(2, 4)","(2, 5)",False,False,True
131,2,0.0,"(2, 5)","(2, 6)",False,False,True
132,2,0.0,"(2, 6)","(2, 7)",False,True,True
133,0,0.0,"(2, 7)","(2, 7)",False,False,False
134,0,0.0,"(2, 7)","(2, 7)",False,False,False
135,0,0.0,"(2, 7)","(2, 7)",False,False,False
136,0,0.0,"(2, 7)","(2, 7)",False,False,False
137,0,0.0,"(2, 7)","(2, 7)",False,False,False
138,0,0.0,"(2, 7)","(2, 7)",False,False,False
139,0,0.0,"(2, 7)","(2, 7)",False,False,False
140,0,0.0,"(2, 7)","(2, 7)",False,False,False
141,0,0.0,"(2, 7)","(2, 7)",False,False,False
142,0,0.0,"(2, 7)","(2, 7)",False,False,False
143,0,0.0,"(2, 7)","(2, 7)",False,False,False
144,0,0.0,"(2, 7)","(2, 7)",False,False,False
145,0,0.0,"(2, 7)","(2, 7)",False,False,False
146,0,0.0,"(2, 7)","(2, 7)",False,False,False
147,0,0.0,"(2, 7)","(2, 7)",False,False,False
148,0,0.0,"(2, 7)","(2, 7)",False,False,False
149,0,0.0,"(2, 7)","(2, 7)",False,False,False
150,0,0.0,"(2, 7)","(2, 7)",False,False,False
151,0,0.0,"(2, 7)","(2, 7)",False,False,False
152,0,0.0,"(2, 7)","(2, 7)",False,False,False
153,0,0.0,"(2, 7)","(2, 7)",False,False,False
154,0,0.0,"(2, 7)","(2, 7)",False,False,False
155,0,0.0,"(2, 7)","(2, 7)",False,False,False
156,0,0.0,"(2, 7)","(2, 7)",False,False,False
157,0,0.0,"(2, 7)","(2, 7)",False,False,False
158,0,0.0,"(2, 7)","(2, 7)",False,False,False
159,0,0.0,"(2, 7)","(2, 7)",False,False,False
160,0,0.0,"(2, 7)","(2, 7)",False,False,False
161,0,0.0,"(2, 7)","(2, 7)",False,False,False
162,0,0.0,"(2, 7)","(2, 7)",False,False,False
163,0,0.0,"(2, 7)","(2, 7)",False,False,False
164,0,0.0,"(2, 7)","(2, 7)",False,False,False
165,0,0.0,"(2, 7)","(2, 7)",False,False,False
166,0,0.0,"(2, 7)","(2, 7)",False,False,False
167,0,0.0,"(2, 7)","(2, 7)",False,False,False
168,0,0.0,"(2, 7)","(2, 7)",False,False,False
169,0,0.0,"(2, 7)","(2, 7)",False,False,False
170,0,0.0,"(2, 7)","(2, 7)",False,False,False
171,0,0.0,"(2, 7)","(2, 7)",False,False,False
172,0,0.0,"(2, 7)","(2, 7)",False,False,False
173,0,0.0,"(2, 7)","(2, 7)",False,False,False
174,0,0.0,"(2, 7)","(2, 7)",False,False,False
175,0,0.0,"(2, 7)","(2, 7)",False,False,False
176,0,0.0,"(2, 7)","(2, 7)",False,False,False
177,0,0.0,"(2, 7)","(2, 7)",False,False,False
178,0,0.0,"(2, 7)","(2, 7)",False,False,False
179,0,0.0,"(2, 7)","(2, 7)",False,False,False
180,0,0.0,"(2, 7)","(2, 7)",False,False,False
181,0,0.0,"(2, 7)","(2, 7)",False,False,False
182,0,0.0,"(2, 7)","(2, 7)",False,False,False
183,0,0.0,"(2, 7)","(2, 7)",False,False,False
184,0,0.0,"(2, 7)","(2, 7)",False,False,False
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,0,0.0,"(2, 7)","(2, 7)",False,False,False
187,0,0.0,"(2, 7)","(2, 7)",False,False,False
188,0,0.0,"(2, 7)","(2, 7)",False,False,False
189,0,0.0,"(2, 7)","(2, 7)",False,False,False
190,0,0.0,"(2, 7)","(2, 7)",False,False,False
191,0,0.0,"(2, 7)","(2, 7)",False,False,False
192,0,0.0,"(2, 7)","(2, 7)",False,False,False
193,0,0.0,"(2, 7)","(2, 7)",False,False,False
194,0,0.0,"(2, 7)","(2, 7)",False,False,False
195,0,0.0,"(2, 7)","(2, 7)",False,False,False
196,0,0.0,"(2, 7)","(2, 7)",False,False,False
197,0,0.0,"(2, 7)","(2, 7)",False,False,False
198,0,0.0,"(2, 7)","(2, 7)",False,False,False
199,0,0.0,"(2, 7)","(2, 7)",False,False,False
200,0,0.0,"(2, 7)","(2, 7)",False,False,False
201,0,0.0,"(2, 7)","(2, 7)",False,False,False
202,0,0.0,"(2, 7)","(2, 7)",False,False,False
