step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 20)","(7, 20)",False,True,True
1,0,0.0,"(7, 20)","(7, 20)",False,False,False
2,0,0.0,"(7, 20)","(7, 20)",False,True,False
3,0,0.0,"(7, 20)","(7, 20)",False,True,False
4,0,0.0,"(7, 20)","(7, 20)",False,False,False
5,0,0.0,"(7, 20)","(7, 20)",False,False,False
6,0,0.0,"(7, 20)","(7, 20)",False,False,False
7,2,0.0,"(7, 20)","(7, 21)",False,True,True
8,0,0.0,"(7, 21)","(7, 21)",False,True,False
9,0,0.0,"(7, 21)","(7, 21)",False,False,False
10,0,0.0,"(7, 21)","(7, 21)",False,False,False
11,0,0.0,"(7, 21)","(7, 21)",False,False,False
12,0,0.0,"(7, 21)","(7, 21)",False,True,False
13,0,0.0,"(7, 21)","(7, 21)",False,True,False
14,0,0.0,"(7, 21)","(7, 21)",False,True,False
15,4,0.0,"(7, 21)","(6, 21)",False,False,True
16,3,0.0,"(6, 21)","(7, 21)",False,True,False
17,1,0.0,"(7, 21)","(7, 20)",False,True,True
18,4,0.0,"(7, 20)","(6, 20)",False,False,True
19,3,0.0,"(6, 20)","(7, 20)",False,True,False
20,3,0.0,"(7, 20)","(8, 20)",False,False,True
21,3,0.0,"(8, 20)","(9, 20)",False,False,True
22,0,0.0,"(9, 20)","(9, 20)",False,True,False
23,0,0.0,"(9, 20)","(9, 20)",False,False,False
24,2,0.0,"(9, 20)","(9, 21)",False,True,True
25,0,0.0,"(9, 21)","(9, 21)",False,False,False
26,3,0.0,"(9, 21)","(10, 21)",False,False,True
27,3,0.0,"(10, 21)","(11, 21)",False,True,True
28,0,0.0,"(11, 21)","(11, 21)",False,True,False
29,0,0.0,"(11, 21)","(11, 21)",False,True,False
30,0,0.0,"(11, 21)","(11, 21)",False,True,False
31,0,0.0,"(11, 21)","(11, 21)",False,False,False
32,0,0.0,"(11, 21)","(11, 21)",False,True,False
33,0,0.0,"(11, 21)","(11, 21)",False,True,False
34,0,0.0,"(11, 21)","(11, 21)",False,True,False
35,0,0.0,"(11, 21)","(11, 21)",False,True,False
36,0,0.0,"(11, 21)","(11, 21)",False,False,False
37,0,0.0,"(11, 21)","(11, 21)",False,True,False
38,0,0.0,"(11, 21)","(11, 21)",False,False,False
39,1,0.0,"(11, 21)","(11, 20)",False,True,True
40,4,0.0,"(11, 20)","(10, 20)",False,True,True
41,0,0.0,"(10, 20)","(10, 20)",False,False,False
42,4,0.0,"(10, 20)","(9, 20)",False,True,True
43,2,0.0,"(9, 20)","(9, 21)",False,False,True
44,0,0.0,"(9, 21)","(9, 21)",False,True,False
45,0,0.0,"(9, 21)","(9, 21)",False,True,False
46,0,0.0,"(9, 21)","(9, 21)",False,True,False
47,0,0.0,"(9, 21)","(9, 21)",False,True,False
48,0,0.0,"(9, 21)","(9, 21)",False,True,False
49,0,0.0,"(9, 21)","(9, 21)",False,True,False
50,0,1.0,"(9, 21)","(9, 21)",True,True,False
51,0,0.0,"(9, 21)","(9, 21)",False,True,False
52,3,0.0,"(9, 21)","(10, 21)",False,True,True
53,0,0.0,"(10, 21)","(10, 21)",False,False,False
54,0,0.0,"(10, 21)","(10, 21)",False,False,False
55,0,0.0,"(10, 21)","(10, 21)",False,False,False
56,0,0.0,"(10, 21)","(10, 21)",False,True,False
57,0,0.0,"(10, 21)","(10, 21)",False,True,False
58,0,0.0,"(10, 21)","(10, 21)",False,False,False
59,1,0.0,"(10, 21)","(10, 20)",False,False,True
60,0,0.0,"(10, 20)","(10, 20)",False,False,False
61,0,0.0,"(10, 20)","(10, 20)",False,True,False
62,0,0.0,"(10, 20)","(10, 20)",False,True,False
63,3,0.0,"(10, 20)","(11, 20)",False,True,True
64,1,0.0,"(11, 20)","(11, 19)",False,True,True
65,4,0.0,"(11, 19)","(10, 19)",False,False,True
66,0,0.0,"(10, 19)","(10, 19)",False,True,False
67,0,0.0,"(10, 19)","(10, 19)",False,False,False
68,0,0.0,"(10, 19)","(10, 19)",False,False,False
69,0,0.0,"(10, 19)","(10, 19)",False,False,False
70,0,0.0,"(10, 19)","(10, 19)",False,True,False
71,0,0.0,"(10, 19)","(10, 19)",False,True,False
72,0,0.0,"(10, 19)","(10, 19)",False,False,False
73,2,0.0,"(10, 19)","(10, 20)",False,True,True
74,0,0.0,"(10, 20)","(10, 20)",False,False,False
75,0,0.0,"(10, 20)","(10, 20)",False,True,False
76,0,0.0,"(10, 20)","(10, 20)",False,True,False
77,0,0.0,"(10, 20)","(10, 20)",False,True,False
78,2,0.0,"(10, 20)","(10, 21)",False,True,True
79,3,0.0,"(10, 21)","(11, 21)",False,False,True
80,1,0.0,"(11, 21)","(11, 20)",False,True,True
81,0,1.0,"(11, 20)","(11, 20)",True,True,False
82,0,0.0,"(11, 20)","(11, 20)",False,True,False
83,0,0.0,"(11, 20)","(11, 20)",False,True,False
84,0,0.0,"(11, 20)","(11, 20)",False,False,False
85,0,0.0,"(11, 20)","(11, 20)",False,False,False
86,0,0.0,"(11, 20)","(11, 20)",False,False,False
87,0,0.0,"(11, 20)","(11, 20)",False,True,False
88,0,0.0,"(11, 20)","(11, 20)",False,True,False
89,0,0.0,"(11, 20)","(11, 20)",False,True,False
90,0,0.0,"(11, 20)","(11, 20)",False,False,False
91,0,0.0,"(11, 20)","(11, 20)",False,False,False
92,0,0.0,"(11, 20)","(11, 20)",False,True,False
93,0,1.0,"(11, 20)","(11, 20)",True,True,False
94,0,0.0,"(11, 20)","(11, 20)",False,True,False
95,0,0.0,"(11, 20)","(11, 20)",False,False,False
96,2,0.0,"(11, 20)","(11, 21)",False,True,True
97,4,0.0,"(11, 21)","(10, 21)",False,True,True
98,0,-1.0,"(10, 21)","(10, 21)",True,True,False
99,0,0.0,"(10, 21)","(10, 21)",False,True,False
100,0,0.0,"(10, 21)","(10, 21)",False,True,False
101,0,0.0,"(10, 21)","(10, 21)",False,True,False
102,1,0.0,"(10, 21)","(10, 20)",False,False,True
103,0,0.0,"(10, 20)","(10, 20)",False,False,False
104,0,0.0,"(10, 20)","(10, 20)",False,False,False
105,0,0.0,"(10, 20)","(10, 20)",False,True,False
106,0,0.0,"(10, 20)","(10, 20)",False,True,False
107,0,0.0,"(10, 20)","(10, 20)",False,False,False
108,0,0.0,"(10, 20)","(10, 20)",False,True,False
109,0,0.0,"(10, 20)","(10, 20)",False,True,False
110,2,0.0,"(10, 20)","(10, 21)",False,True,True
111,0,0.0,"(10, 21)","(10, 21)",False,True,False
112,4,0.0,"(10, 21)","(9, 21)",False,True,True
113,0,0.0,"(9, 21)","(9, 21)",False,True,False
114,0,0.0,"(9, 21)","(9, 21)",False,False,False
115,0,0.0,"(9, 21)","(9, 21)",False,True,False
116,1,0.0,"(9, 21)","(9, 20)",False,True,True
117,0,0.0,"(9, 20)","(9, 20)",False,True,False
118,1,0.0,"(9, 20)","(9, 19)",False,True,True
119,0,0.0,"(9, 19)","(9, 19)",False,False,False
120,0,0.0,"(9, 19)","(9, 19)",False,True,False
121,0,-1.0,"(9, 19)","(9, 19)",True,True,False
122,0,0.0,"(9, 19)","(9, 19)",False,True,False
123,0,0.0,"(9, 19)","(9, 19)",False,True,False
124,0,0.0,"(9, 19)","(9, 19)",False,True,False
125,0,0.0,"(9, 19)","(9, 19)",False,True,False
126,0,1.0,"(9, 19)","(9, 19)",True,True,False
127,0,0.0,"(9, 19)","(9, 19)",False,True,False
128,0,0.0,"(9, 19)","(9, 19)",False,True,False
129,0,0.0,"(9, 19)","(9, 19)",False,True,False
130,0,0.0,"(9, 19)","(9, 19)",False,True,False
131,1,0.0,"(9, 19)","(9, 18)",False,True,True
132,3,1.0,"(9, 18)","(10, 18)",True,True,True
133,0,-1.0,"(10, 18)","(10, 18)",True,True,False
134,0,0.0,"(10, 18)","(10, 18)",False,True,False
135,0,0.0,"(10, 18)","(10, 18)",False,True,False
136,0,0.0,"(10, 18)","(10, 18)",False,True,False
137,0,0.0,"(10, 18)","(10, 18)",False,True,False
138,0,0.0,"(10, 18)","(10, 18)",False,False,False
