step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 4)","(2, 5)",False,False,True
1,2,0.0,"(2, 5)","(2, 6)",False,False,True
2,2,0.0,"(2, 6)","(2, 7)",False,False,True
3,2,0.0,"(2, 7)","(2, 8)",False,False,True
4,2,0.0,"(2, 8)","(2, 9)",False,False,True
5,2,0.0,"(2, 9)","(2, 9)",False,False,False
6,2,0.0,"(2, 9)","(2, 9)",False,False,False
7,2,0.0,"(2, 9)","(2, 9)",False,False,False
8,2,0.0,"(2, 9)","(2, 9)",False,False,False
9,2,0.0,"(2, 9)","(2, 9)",False,False,False
10,2,0.0,"(2, 9)","(2, 9)",False,False,False
11,3,0.0,"(2, 9)","(3, 9)",False,False,True
12,4,0.0,"(3, 9)","(2, 9)",False,False,False
13,2,0.0,"(2, 9)","(2, 9)",False,False,False
14,2,0.0,"(2, 9)","(2, 9)",False,False,False
15,2,0.0,"(2, 9)","(2, 9)",False,False,False
16,2,0.0,"(2, 9)","(2, 9)",False,False,False
17,2,0.0,"(2, 9)","(2, 9)",False,False,False
18,2,0.0,"(2, 9)","(2, 9)",False,False,False
19,2,0.0,"(2, 9)","(2, 9)",False,False,False
20,1,0.0,"(2, 9)","(2, 8)",False,False,True
21,3,0.0,"(2, 8)","(3, 8)",False,False,True
22,1,0.0,"(3, 8)","(3, 8)",False,False,False
23,2,0.0,"(3, 8)","(3, 9)",False,False,True
24,4,0.0,"(3, 9)","(2, 9)",False,False,True
25,4,0.0,"(2, 9)","(1, 9)",False,False,True
26,2,0.0,"(1, 9)","(1, 10)",False,False,True
27,3,0.0,"(1, 10)","(2, 10)",False,False,True
28,3,0.0,"(2, 10)","(3, 10)",False,False,True
29,4,0.0,"(3, 10)","(2, 10)",False,False,False
30,2,0.0,"(2, 10)","(2, 11)",False,True,True
31,3,0.0,"(2, 11)","(3, 11)",False,True,True
32,4,0.0,"(3, 11)","(2, 11)",False,True,False
33,3,0.0,"(2, 11)","(3, 11)",False,True,False
34,4,0.0,"(3, 11)","(2, 11)",False,True,False
35,3,0.0,"(2, 11)","(3, 11)",False,True,False
36,4,0.0,"(3, 11)","(2, 11)",False,True,False
37,3,0.0,"(2, 11)","(3, 11)",False,True,False
38,2,0.0,"(3, 11)","(3, 12)",False,False,True
39,1,0.0,"(3, 12)","(3, 11)",False,False,False
40,4,0.0,"(3, 11)","(2, 11)",False,True,True
41,3,0.0,"(2, 11)","(3, 11)",False,True,False
42,3,0.0,"(3, 11)","(4, 11)",False,False,True
43,3,0.0,"(4, 11)","(5, 11)",False,False,True
44,3,0.0,"(5, 11)","(5, 11)",False,True,True
45,4,0.0,"(5, 11)","(4, 11)",False,False,True
46,4,0.0,"(4, 11)","(3, 11)",False,False,True
47,3,0.0,"(3, 11)","(3, 11)",False,True,True
48,4,0.0,"(3, 11)","(2, 11)",False,True,True
49,3,0.0,"(2, 11)","(3, 11)",False,True,False
50,4,0.0,"(3, 11)","(2, 11)",False,True,False
51,3,0.0,"(2, 11)","(3, 11)",False,True,False
52,4,0.0,"(3, 11)","(2, 11)",False,True,False
53,3,0.0,"(2, 11)","(3, 11)",False,True,False
54,4,0.0,"(3, 11)","(2, 11)",False,True,False
55,3,0.0,"(2, 11)","(3, 11)",False,True,False
56,4,0.0,"(3, 11)","(2, 11)",False,True,False
57,3,0.0,"(2, 11)","(3, 11)",False,True,False
58,4,0.0,"(3, 11)","(2, 11)",False,True,False
59,3,0.0,"(2, 11)","(3, 11)",False,True,False
60,2,0.0,"(3, 11)","(3, 12)",False,False,True
61,3,0.0,"(3, 12)","(4, 12)",False,False,True
62,4,0.0,"(4, 12)","(3, 12)",False,False,False
63,4,0.0,"(3, 12)","(2, 12)",False,False,True
64,3,0.0,"(2, 12)","(3, 12)",False,False,False
65,2,0.0,"(3, 12)","(3, 13)",False,False,True
66,4,0.0,"(3, 13)","(2, 13)",False,False,True
67,1,0.0,"(2, 13)","(2, 12)",False,False,True
68,2,0.0,"(2, 12)","(2, 13)",False,False,False
69,1,0.0,"(2, 13)","(2, 12)",False,False,False
70,3,0.0,"(2, 12)","(3, 12)",False,False,True
71,4,0.0,"(3, 12)","(2, 12)",False,False,False
72,1,0.0,"(2, 12)","(2, 11)",False,True,True
73,3,0.0,"(2, 11)","(3, 11)",False,True,True
74,4,0.0,"(3, 11)","(2, 11)",False,True,False
75,2,0.0,"(2, 11)","(2, 12)",False,True,True
76,1,0.0,"(2, 12)","(2, 11)",False,True,False
77,3,0.0,"(2, 11)","(3, 11)",False,True,True
78,4,0.0,"(3, 11)","(2, 11)",False,True,False
79,3,0.0,"(2, 11)","(3, 11)",False,True,False
80,4,0.0,"(3, 11)","(2, 11)",False,True,False
81,3,0.0,"(2, 11)","(3, 11)",False,True,False
82,4,0.0,"(3, 11)","(2, 11)",False,True,False
83,3,0.0,"(2, 11)","(3, 11)",False,True,False
84,4,0.0,"(3, 11)","(2, 11)",False,True,False
85,3,0.0,"(2, 11)","(3, 11)",False,True,False
86,4,0.0,"(3, 11)","(2, 11)",False,True,False
87,3,0.0,"(2, 11)","(3, 11)",False,True,False
88,4,0.0,"(3, 11)","(2, 11)",False,True,False
89,3,0.0,"(2, 11)","(3, 11)",False,True,False
90,4,0.0,"(3, 11)","(2, 11)",False,True,False
91,3,0.0,"(2, 11)","(3, 11)",False,True,False
92,4,0.0,"(3, 11)","(2, 11)",False,True,False
93,3,0.0,"(2, 11)","(3, 11)",False,True,False
94,4,0.0,"(3, 11)","(2, 11)",False,True,False
95,3,0.0,"(2, 11)","(3, 11)",False,True,False
96,1,0.0,"(3, 11)","(3, 10)",False,False,True
97,4,0.0,"(3, 10)","(2, 10)",False,False,True
98,2,0.0,"(2, 10)","(2, 11)",False,True,True
99,3,0.0,"(2, 11)","(3, 11)",False,True,True
100,3,0.0,"(3, 11)","(4, 11)",False,False,True
101,4,0.0,"(4, 11)","(3, 11)",False,False,False
102,3,0.0,"(3, 11)","(4, 11)",False,False,False
103,1,0.0,"(4, 11)","(4, 10)",False,False,True
104,3,0.0,"(4, 10)","(5, 10)",False,False,True
105,2,0.0,"(5, 10)","(5, 11)",False,False,True
106,4,0.0,"(5, 11)","(4, 11)",False,False,True
107,4,0.0,"(4, 11)","(3, 11)",False,False,True
108,4,0.0,"(3, 11)","(2, 11)",False,True,True
109,3,0.0,"(2, 11)","(3, 11)",False,True,False
110,4,0.0,"(3, 11)","(2, 11)",False,True,False
111,3,0.0,"(2, 11)","(3, 11)",False,True,False
112,4,0.0,"(3, 11)","(2, 11)",False,True,False
113,3,0.0,"(2, 11)","(3, 11)",False,True,False
114,4,0.0,"(3, 11)","(2, 11)",False,True,False
115,1,0.0,"(2, 11)","(2, 10)",False,True,True
116,2,0.0,"(2, 10)","(2, 11)",False,True,False
117,3,0.0,"(2, 11)","(3, 11)",False,True,True
118,4,0.0,"(3, 11)","(2, 11)",False,True,False
119,3,0.0,"(2, 11)","(3, 11)",False,True,False
120,4,0.0,"(3, 11)","(2, 11)",False,True,False
121,3,0.0,"(2, 11)","(3, 11)",False,True,False
122,4,0.0,"(3, 11)","(2, 11)",False,True,False
123,3,0.0,"(2, 11)","(3, 11)",False,True,False
124,4,0.0,"(3, 11)","(2, 11)",False,True,False
125,3,0.0,"(2, 11)","(3, 11)",False,True,False
126,4,0.0,"(3, 11)","(2, 11)",False,True,False
127,2,0.0,"(2, 11)","(2, 12)",False,True,True
128,2,0.0,"(2, 12)","(2, 13)",False,False,True
129,1,0.0,"(2, 13)","(2, 12)",False,False,False
130,2,0.0,"(2, 12)","(2, 13)",False,False,False
131,1,0.0,"(2, 13)","(2, 12)",False,False,False
132,1,0.0,"(2, 12)","(2, 11)",False,True,True
133,3,0.0,"(2, 11)","(3, 11)",False,True,True
134,4,0.0,"(3, 11)","(2, 11)",False,True,False
135,3,0.0,"(2, 11)","(3, 11)",False,True,False
136,4,0.0,"(3, 11)","(2, 11)",False,True,False
137,3,0.0,"(2, 11)","(3, 11)",False,True,False
138,1,0.0,"(3, 11)","(3, 10)",False,False,True
139,4,0.0,"(3, 10)","(2, 10)",False,False,True
140,2,0.0,"(2, 10)","(2, 11)",False,True,True
141,3,0.0,"(2, 11)","(3, 11)",False,True,True
142,4,0.0,"(3, 11)","(2, 11)",False,True,False
143,3,0.0,"(2, 11)","(3, 11)",False,True,False
144,4,0.0,"(3, 11)","(2, 11)",False,True,False
145,3,0.0,"(2, 11)","(3, 11)",False,True,False
146,4,0.0,"(3, 11)","(2, 11)",False,True,False
147,3,0.0,"(2, 11)","(3, 11)",False,True,False
148,4,0.0,"(3, 11)","(2, 11)",False,True,False
149,1,0.0,"(2, 11)","(2, 10)",False,True,True
150,2,0.0,"(2, 10)","(2, 11)",False,True,False
151,3,0.0,"(2, 11)","(3, 11)",False,True,True
152,4,0.0,"(3, 11)","(2, 11)",False,True,False
153,3,0.0,"(2, 11)","(3, 11)",False,True,False
154,4,0.0,"(3, 11)","(2, 11)",False,True,False
155,1,0.0,"(2, 11)","(2, 10)",False,True,True
156,2,0.0,"(2, 10)","(2, 11)",False,True,False
157,3,0.0,"(2, 11)","(3, 11)",False,True,True
158,4,0.0,"(3, 11)","(2, 11)",False,True,False
159,3,0.0,"(2, 11)","(3, 11)",False,True,False
160,4,0.0,"(3, 11)","(2, 11)",False,True,False
161,1,0.0,"(2, 11)","(2, 10)",False,True,True
162,2,0.0,"(2, 10)","(2, 11)",False,True,False
163,3,0.0,"(2, 11)","(3, 11)",False,True,True
164,4,0.0,"(3, 11)","(2, 11)",False,True,False
165,3,0.0,"(2, 11)","(3, 11)",False,True,False
166,4,0.0,"(3, 11)","(2, 11)",False,True,False
167,3,0.0,"(2, 11)","(3, 11)",False,True,False
168,4,0.0,"(3, 11)","(2, 11)",False,True,False
169,3,0.0,"(2, 11)","(3, 11)",False,True,False
170,4,0.0,"(3, 11)","(2, 11)",False,True,False
171,3,0.0,"(2, 11)","(3, 11)",False,True,False
172,2,0.0,"(3, 11)","(3, 12)",False,False,True
173,1,0.0,"(3, 12)","(3, 11)",False,False,False
174,3,0.0,"(3, 11)","(4, 11)",False,False,True
175,3,0.0,"(4, 11)","(5, 11)",False,False,True
176,1,0.0,"(5, 11)","(5, 10)",False,False,True
177,3,0.0,"(5, 10)","(6, 10)",False,False,True
178,3,0.0,"(6, 10)","(6, 10)",False,False,False
