step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,1,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,1,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,1,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,4,0.0,,,False,True,True
13,4,0.0,,,False,True,True
14,1,0.0,,,False,True,True
15,1,0.0,,,False,True,True
16,1,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,2,0.0,,,False,True,True
22,4,0.0,,,False,True,True
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,1,0.0,,,False,True,True
