step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(3, 11)","(3, 11)",False,False,False
1,0,0.0,"(3, 11)","(3, 11)",False,False,False
2,0,0.0,"(3, 11)","(3, 11)",False,False,False
3,0,0.0,"(3, 11)","(3, 11)",False,False,False
4,0,0.0,"(3, 11)","(3, 11)",False,False,False
5,0,0.0,"(3, 11)","(3, 11)",False,False,False
6,0,0.0,"(3, 11)","(3, 11)",False,False,False
7,0,0.0,"(3, 11)","(3, 11)",False,False,False
8,0,0.0,"(3, 11)","(3, 11)",False,False,False
9,0,0.0,"(3, 11)","(3, 11)",False,False,False
10,0,0.0,"(3, 11)","(3, 11)",False,False,False
11,0,0.0,"(3, 11)","(3, 11)",False,False,False
12,2,0.0,"(3, 11)","(3, 12)",False,False,True
13,0,0.0,"(3, 12)","(3, 12)",False,False,False
14,3,0.0,"(3, 12)","(4, 12)",False,False,True
15,3,0.0,"(4, 12)","(5, 12)",False,False,True
16,1,0.0,"(5, 12)","(5, 11)",False,False,True
17,0,0.0,"(5, 11)","(5, 11)",False,False,False
18,0,0.0,"(5, 11)","(5, 11)",False,False,False
19,0,0.0,"(5, 11)","(5, 11)",False,False,False
20,0,0.0,"(5, 11)","(5, 11)",False,False,False
21,3,0.0,"(5, 11)","(5, 11)",False,False,False
22,0,0.0,"(5, 11)","(5, 11)",False,False,False
23,0,0.0,"(5, 11)","(5, 11)",False,False,False
24,0,0.0,"(5, 11)","(5, 11)",False,False,False
25,0,0.0,"(5, 11)","(5, 11)",False,False,False
26,0,0.0,"(5, 11)","(5, 11)",False,False,False
27,0,0.0,"(5, 11)","(5, 11)",False,False,False
28,0,0.0,"(5, 11)","(5, 11)",False,False,False
29,0,0.0,"(5, 11)","(5, 11)",False,False,False
30,0,0.0,"(5, 11)","(5, 11)",False,False,False
31,0,0.0,"(5, 11)","(5, 11)",False,False,False
32,0,0.0,"(5, 11)","(5, 11)",False,False,False
33,3,0.0,"(5, 11)","(5, 11)",False,False,False
34,3,0.0,"(5, 11)","(5, 11)",False,False,False
35,3,0.0,"(5, 11)","(5, 11)",False,False,False
36,0,0.0,"(5, 11)","(5, 11)",False,False,False
37,0,0.0,"(5, 11)","(5, 11)",False,False,False
38,3,0.0,"(5, 11)","(5, 11)",False,False,False
39,2,0.0,"(5, 11)","(5, 12)",False,False,True
40,0,0.0,"(5, 12)","(5, 12)",False,False,False
41,0,0.0,"(5, 12)","(5, 12)",False,False,False
42,0,0.0,"(5, 12)","(5, 12)",False,False,False
43,0,0.0,"(5, 12)","(5, 12)",False,False,False
44,0,0.0,"(5, 12)","(5, 12)",False,False,False
45,0,0.0,"(5, 12)","(5, 12)",False,False,False
46,0,0.0,"(5, 12)","(5, 12)",False,False,False
47,0,0.0,"(5, 12)","(5, 12)",False,False,False
48,0,0.0,"(5, 12)","(5, 12)",False,False,False
49,0,0.0,"(5, 12)","(5, 12)",False,False,False
50,0,0.0,"(5, 12)","(5, 12)",False,False,False
51,3,0.0,"(5, 12)","(5, 12)",False,False,False
52,4,0.0,"(5, 12)","(4, 12)",False,False,True
53,1,0.0,"(4, 12)","(4, 12)",False,False,False
54,1,0.0,"(4, 12)","(4, 12)",False,False,False
55,1,0.0,"(4, 12)","(4, 12)",False,False,False
56,0,0.0,"(4, 12)","(4, 12)",False,False,False
57,0,0.0,"(4, 12)","(4, 12)",False,False,False
58,0,0.0,"(4, 12)","(4, 12)",False,False,False
59,0,0.0,"(4, 12)","(4, 12)",False,False,False
60,0,0.0,"(4, 12)","(4, 12)",False,False,False
61,0,0.0,"(4, 12)","(4, 12)",False,False,False
62,0,0.0,"(4, 12)","(4, 12)",False,False,False
63,0,0.0,"(4, 12)","(4, 12)",False,False,False
64,0,0.0,"(4, 12)","(4, 12)",False,False,False
65,0,0.0,"(4, 12)","(4, 12)",False,False,False
66,0,0.0,"(4, 12)","(4, 12)",False,False,False
67,0,0.0,"(4, 12)","(4, 12)",False,False,False
68,0,0.0,"(4, 12)","(4, 12)",False,False,False
69,0,0.0,"(4, 12)","(4, 12)",False,False,False
70,0,0.0,"(4, 12)","(4, 12)",False,False,False
71,3,0.0,"(4, 12)","(5, 12)",False,False,True
