step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 26)","(1, 27)",False,True,True
1,3,0.0,"(1, 27)","(1, 27)",False,True,True
2,2,0.0,"(1, 27)","(1, 28)",False,False,True
3,2,0.0,"(1, 28)","(1, 29)",False,True,True
4,3,0.0,"(1, 29)","(2, 29)",False,True,True
5,3,0.0,"(2, 29)","(3, 29)",False,True,True
6,1,0.0,"(3, 29)","(3, 28)",False,True,True
7,4,0.0,"(3, 28)","(3, 28)",False,True,True
8,1,0.0,"(3, 28)","(3, 27)",False,True,True
9,4,0.0,"(3, 27)","(3, 27)",False,True,True
10,2,0.0,"(3, 27)","(3, 28)",False,True,True
11,2,0.0,"(3, 28)","(3, 29)",False,True,True
12,3,0.0,"(3, 29)","(4, 29)",False,True,True
13,3,0.0,"(4, 29)","(5, 29)",False,True,True
14,3,0.0,"(5, 29)","(6, 29)",False,False,True
15,3,0.0,"(6, 29)","(7, 29)",False,True,True
16,3,0.0,"(7, 29)","(8, 29)",False,True,True
17,3,0.0,"(8, 29)","(9, 29)",False,True,True
18,3,0.0,"(9, 29)","(10, 29)",False,True,True
19,3,0.0,"(10, 29)","(11, 29)",False,True,True
20,3,0.0,"(11, 29)","(12, 29)",False,False,True
21,3,0.0,"(12, 29)","(13, 29)",False,True,True
22,1,0.0,"(13, 29)","(13, 28)",False,True,True
23,1,0.0,"(13, 28)","(13, 27)",False,False,True
24,4,0.0,"(13, 27)","(12, 27)",False,True,True
25,4,0.0,"(12, 27)","(11, 27)",False,True,True
26,4,0.0,"(11, 27)","(10, 27)",False,False,True
27,4,0.0,"(10, 27)","(10, 27)",False,True,True
28,1,0.0,"(10, 27)","(10, 26)",False,True,True
29,3,0.0,"(10, 26)","(11, 26)",False,True,True
30,4,0.0,"(11, 26)","(10, 26)",False,True,False
31,1,0.0,"(10, 26)","(10, 26)",False,True,True
32,2,0.0,"(10, 26)","(10, 27)",False,True,True
33,3,0.0,"(10, 27)","(11, 27)",False,True,True
34,3,0.0,"(11, 27)","(12, 27)",False,True,True
35,3,0.0,"(12, 27)","(13, 27)",False,True,True
36,1,0.0,"(13, 27)","(13, 26)",False,True,True
37,4,0.0,"(13, 26)","(12, 26)",False,True,True
38,4,0.0,"(12, 26)","(11, 26)",False,True,True
39,1,0.0,"(11, 26)","(11, 26)",False,True,True
40,3,0.0,"(11, 26)","(12, 26)",False,True,True
41,3,0.0,"(12, 26)","(13, 26)",False,True,True
42,1,0.0,"(13, 26)","(13, 25)",False,True,True
43,4,0.0,"(13, 25)","(13, 25)",False,True,True
44,4,0.0,"(13, 25)","(13, 25)",False,True,True
45,2,0.0,"(13, 25)","(13, 26)",False,True,True
46,2,0.0,"(13, 26)","(13, 27)",False,True,True
47,2,0.0,"(13, 27)","(13, 28)",False,False,True
48,2,0.0,"(13, 28)","(13, 29)",False,True,True
49,0,0.0,"(13, 29)","(13, 29)",False,True,False
50,1,0.0,"(13, 29)","(13, 28)",False,True,True
51,4,0.0,"(13, 28)","(12, 28)",False,True,True
52,4,0.0,"(12, 28)","(11, 28)",False,True,True
53,4,0.0,"(11, 28)","(10, 28)",False,False,True
54,4,0.0,"(10, 28)","(9, 28)",False,True,True
55,4,0.0,"(9, 28)","(8, 28)",False,True,True
56,4,0.0,"(8, 28)","(7, 28)",False,True,True
