step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 8)","(4, 9)",False,False,True
1,4,0.0,"(4, 9)","(3, 9)",False,False,True
2,1,0.0,"(3, 9)","(3, 8)",False,False,True
3,4,0.0,"(3, 8)","(2, 8)",False,False,True
4,1,0.0,"(2, 8)","(2, 7)",False,False,True
5,1,0.0,"(2, 7)","(2, 6)",False,False,True
6,1,0.0,"(2, 6)","(2, 5)",False,False,True
7,3,0.0,"(2, 5)","(3, 5)",False,False,True
8,3,0.0,"(3, 5)","(4, 5)",False,False,True
9,1,0.0,"(4, 5)","(4, 4)",False,False,True
10,4,0.0,"(4, 4)","(3, 4)",False,False,True
11,2,0.0,"(3, 4)","(3, 5)",False,False,True
12,2,0.0,"(3, 5)","(3, 6)",False,False,True
13,4,0.0,"(3, 6)","(2, 6)",False,False,True
14,2,0.0,"(2, 6)","(2, 7)",False,False,True
15,4,0.0,"(2, 7)","(1, 7)",False,False,True
16,4,0.0,"(1, 7)","(1, 7)",False,False,False
17,2,0.0,"(1, 7)","(1, 8)",False,False,True
18,4,0.0,"(1, 8)","(1, 8)",False,False,False
19,1,0.0,"(1, 8)","(1, 7)",False,False,True
20,4,0.0,"(1, 7)","(1, 7)",False,False,False
21,4,0.0,"(1, 7)","(1, 7)",False,False,False
22,3,0.0,"(1, 7)","(2, 7)",False,False,True
23,2,0.0,"(2, 7)","(2, 8)",False,False,True
24,3,0.0,"(2, 8)","(3, 8)",False,False,True
25,3,0.0,"(3, 8)","(4, 8)",False,False,True
26,3,0.0,"(4, 8)","(5, 8)",False,False,True
27,3,0.0,"(5, 8)","(6, 8)",False,False,True
28,3,0.0,"(6, 8)","(6, 8)",False,False,False
29,1,0.0,"(6, 8)","(6, 7)",False,False,True
30,1,0.0,"(6, 7)","(6, 6)",False,False,True
31,4,0.0,"(6, 6)","(6, 6)",False,False,False
32,3,0.0,"(6, 6)","(7, 6)",False,False,True
33,1,0.0,"(7, 6)","(7, 5)",False,False,True
34,1,0.0,"(7, 5)","(7, 4)",False,False,True
35,4,0.0,"(7, 4)","(6, 4)",False,False,True
36,4,0.0,"(6, 4)","(5, 4)",False,False,True
37,4,0.0,"(5, 4)","(4, 4)",False,False,True
38,4,0.0,"(4, 4)","(3, 4)",False,False,True
39,2,0.0,"(3, 4)","(3, 5)",False,False,True
40,4,0.0,"(3, 5)","(2, 5)",False,False,True
41,2,0.0,"(2, 5)","(2, 6)",False,False,True
42,2,0.0,"(2, 6)","(2, 7)",False,False,True
43,2,0.0,"(2, 7)","(2, 8)",False,False,True
44,2,0.0,"(2, 8)","(2, 9)",False,False,True
45,2,0.0,"(2, 9)","(2, 10)",False,False,True
46,2,0.0,"(2, 10)","(2, 11)",False,False,True
47,2,0.0,"(2, 11)","(2, 12)",False,False,True
48,2,0.0,"(2, 12)","(2, 13)",False,False,True
49,2,0.0,"(2, 13)","(2, 14)",False,False,True
50,2,0.0,"(2, 14)","(2, 15)",False,False,True
51,4,0.0,"(2, 15)","(1, 15)",False,False,True
52,1,0.0,"(1, 15)","(1, 15)",False,False,False
53,1,0.0,"(1, 15)","(1, 15)",False,False,False
54,3,0.0,"(1, 15)","(2, 15)",False,False,True
55,3,0.0,"(2, 15)","(3, 15)",False,False,True
56,3,0.0,"(3, 15)","(3, 15)",False,False,False
57,3,0.0,"(3, 15)","(3, 15)",False,False,False
58,4,0.0,"(3, 15)","(2, 15)",False,False,True
59,4,0.0,"(2, 15)","(1, 15)",False,False,True
60,1,0.0,"(1, 15)","(1, 15)",False,False,False
61,3,0.0,"(1, 15)","(2, 15)",False,False,True
62,1,0.0,"(2, 15)","(2, 14)",False,False,True
63,1,0.0,"(2, 14)","(2, 13)",False,False,True
64,4,0.0,"(2, 13)","(2, 13)",False,False,False
65,1,0.0,"(2, 13)","(2, 12)",False,False,True
66,3,0.0,"(2, 12)","(3, 12)",False,False,True
67,1,0.0,"(3, 12)","(3, 11)",False,False,True
68,4,0.0,"(3, 11)","(2, 11)",False,False,True
69,1,0.0,"(2, 11)","(2, 10)",False,False,True
70,1,0.0,"(2, 10)","(2, 9)",False,False,True
71,4,0.0,"(2, 9)","(1, 9)",False,False,True
72,4,0.0,"(1, 9)","(1, 9)",False,False,False
73,1,0.0,"(1, 9)","(1, 8)",False,False,True
74,3,0.0,"(1, 8)","(2, 8)",False,False,True
75,2,0.0,"(2, 8)","(2, 9)",False,False,True
76,4,0.0,"(2, 9)","(1, 9)",False,False,True
77,1,0.0,"(1, 9)","(1, 8)",False,False,True
78,4,0.0,"(1, 8)","(1, 8)",False,False,False
79,1,0.0,"(1, 8)","(1, 7)",False,False,True
80,3,0.0,"(1, 7)","(2, 7)",False,False,True
81,2,0.0,"(2, 7)","(2, 8)",False,False,True
82,3,0.0,"(2, 8)","(3, 8)",False,False,True
83,2,0.0,"(3, 8)","(3, 9)",False,False,True
