step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 23)","(6, 23)",False,True,True
1,4,0.0,"(6, 23)","(5, 23)",False,True,False
2,3,0.0,"(5, 23)","(6, 23)",False,True,False
3,1,0.0,"(6, 23)","(6, 22)",False,True,True
4,1,0.0,"(6, 22)","(6, 21)",False,True,True
5,1,0.0,"(6, 21)","(6, 20)",False,True,True
6,1,0.0,"(6, 20)","(6, 19)",False,True,True
7,1,0.0,"(6, 19)","(6, 18)",False,True,True
8,1,2.0,"(6, 18)","(6, 17)",True,True,True
9,1,0.0,"(6, 17)","(6, 16)",False,True,True
10,1,0.0,"(6, 16)","(6, 15)",False,True,True
11,1,2.0,"(6, 15)","(6, 14)",True,True,True
12,1,0.0,"(6, 14)","(6, 13)",False,True,True
13,1,0.0,"(6, 13)","(6, 12)",False,False,True
14,1,0.0,"(6, 12)","(6, 11)",False,True,True
15,1,0.0,"(6, 11)","(6, 10)",False,True,True
16,1,0.0,"(6, 10)","(6, 9)",False,True,True
17,1,0.0,"(6, 9)","(6, 8)",False,True,True
18,1,0.0,"(6, 8)","(6, 7)",False,True,True
19,1,0.0,"(6, 7)","(6, 6)",False,False,True
20,1,0.0,"(6, 6)","(6, 5)",False,True,True
21,1,0.0,"(6, 5)","(6, 4)",False,True,True
22,1,0.0,"(6, 4)","(6, 4)",False,True,True
23,4,0.0,"(6, 4)","(5, 4)",False,True,True
24,4,0.0,"(5, 4)","(4, 4)",False,True,True
25,4,0.0,"(4, 4)","(3, 4)",False,True,True
26,2,0.0,"(3, 4)","(3, 5)",False,True,True
27,2,0.0,"(3, 5)","(3, 6)",False,True,True
28,2,0.0,"(3, 6)","(3, 7)",False,True,True
29,2,0.0,"(3, 7)","(3, 8)",False,True,True
30,2,0.0,"(3, 8)","(3, 9)",False,True,True
31,2,0.0,"(3, 9)","(3, 10)",False,False,True
32,2,0.0,"(3, 10)","(3, 11)",False,True,True
33,1,0.0,"(3, 11)","(3, 10)",False,True,False
34,1,0.0,"(3, 10)","(3, 9)",False,True,True
35,1,0.0,"(3, 9)","(3, 8)",False,True,True
36,1,0.0,"(3, 8)","(3, 7)",False,True,True
37,1,0.0,"(3, 7)","(3, 6)",False,True,True
38,1,0.0,"(3, 6)","(3, 5)",False,True,True
39,1,0.0,"(3, 5)","(3, 4)",False,True,True
40,1,0.0,"(3, 4)","(3, 3)",False,True,True
41,1,0.0,"(3, 3)","(3, 2)",False,False,True
42,1,0.0,"(3, 2)","(3, 1)",False,True,True
43,3,0.0,"(3, 1)","(4, 1)",False,True,True
44,2,0.0,"(4, 1)","(4, 2)",False,True,True
45,4,0.0,"(4, 2)","(3, 2)",False,True,True
46,2,0.0,"(3, 2)","(3, 3)",False,True,True
47,3,0.0,"(3, 3)","(3, 3)",False,True,True
48,1,0.0,"(3, 3)","(3, 2)",False,True,True
49,3,0.0,"(3, 2)","(4, 2)",False,True,True
