step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,3,0.0,"(7, 2)","(8, 2)",False,False,True
2,2,0.0,"(8, 2)","(8, 3)",False,True,True
3,4,0.0,"(8, 3)","(7, 3)",False,True,True
4,1,0.0,"(7, 3)","(7, 2)",False,True,True
5,3,0.0,"(7, 2)","(8, 2)",False,True,True
6,3,0.0,"(8, 2)","(9, 2)",False,False,True
7,1,0.0,"(9, 2)","(9, 1)",False,True,True
8,3,0.0,"(9, 1)","(10, 1)",False,True,True
9,3,0.0,"(10, 1)","(11, 1)",False,True,True
10,2,0.0,"(11, 1)","(11, 2)",False,True,True
11,1,0.0,"(11, 2)","(11, 1)",False,False,False
12,3,0.0,"(11, 1)","(12, 1)",False,True,True
13,3,0.0,"(12, 1)","(12, 1)",False,True,True
14,1,0.0,"(12, 1)","(12, 0)",False,True,True
15,3,0.0,"(12, 0)","(12, 0)",False,True,True
16,2,0.0,"(12, 0)","(12, 1)",False,True,True
17,3,0.0,"(12, 1)","(12, 1)",False,True,True
18,2,0.0,"(12, 1)","(12, 2)",False,True,True
19,2,0.0,"(12, 2)","(12, 3)",False,True,True
20,1,0.0,"(12, 3)","(12, 2)",False,True,False
21,3,0.0,"(12, 2)","(12, 2)",False,False,False
22,1,0.0,"(12, 2)","(12, 1)",False,True,True
23,4,0.0,"(12, 1)","(11, 1)",False,True,True
24,3,0.0,"(11, 1)","(12, 1)",False,True,False
25,3,0.0,"(12, 1)","(12, 1)",False,True,True
26,2,0.0,"(12, 1)","(12, 2)",False,False,True
27,4,0.0,"(12, 2)","(11, 2)",False,True,True
28,3,0.0,"(11, 2)","(12, 2)",False,True,False
29,3,0.0,"(12, 2)","(12, 2)",False,True,True
30,1,0.0,"(12, 2)","(12, 1)",False,True,True
31,2,0.0,"(12, 1)","(12, 2)",False,False,False
32,3,0.0,"(12, 2)","(12, 2)",False,True,True
33,3,-1.0,"(12, 2)","(12, 2)",True,True,True
34,3,0.0,"(12, 2)","(12, 2)",False,True,True
35,1,0.0,"(12, 2)","(12, 1)",False,True,True
36,4,0.0,"(12, 1)","(11, 1)",False,True,True
37,4,0.0,"(11, 1)","(10, 1)",False,True,True
38,3,0.0,"(10, 1)","(11, 1)",False,True,False
39,3,0.0,"(11, 1)","(12, 1)",False,True,True
40,3,0.0,"(12, 1)","(12, 1)",False,True,True
41,2,0.0,"(12, 1)","(12, 2)",False,True,True
42,1,0.0,"(12, 2)","(12, 1)",False,True,False
43,1,0.0,"(12, 1)","(12, 0)",False,True,True
44,3,0.0,"(12, 0)","(12, 0)",False,True,True
45,2,0.0,"(12, 0)","(12, 1)",False,True,True
46,2,0.0,"(12, 1)","(12, 2)",False,True,True
47,3,0.0,"(12, 2)","(12, 2)",False,True,True
48,1,0.0,"(12, 2)","(12, 1)",False,True,True
49,3,0.0,"(12, 1)","(12, 1)",False,True,True
50,2,0.0,"(12, 1)","(12, 2)",False,True,True
51,4,0.0,"(12, 2)","(11, 2)",False,True,True
52,4,0.0,"(11, 2)","(10, 2)",False,True,True
53,3,0.0,"(10, 2)","(11, 2)",False,True,False
54,2,0.0,"(11, 2)","(11, 3)",False,True,True
55,1,-1.0,"(11, 3)","(11, 2)",True,True,False
56,4,0.0,"(11, 2)","(10, 2)",False,True,True
57,3,0.0,"(10, 2)","(11, 2)",False,True,False
58,4,0.0,"(11, 2)","(10, 2)",False,True,False
