step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 19)","(1, 19)",False,True,True
1,4,0.0,"(1, 19)","(1, 19)",False,False,False
2,2,0.0,"(1, 19)","(1, 19)",False,True,True
3,2,0.0,"(1, 19)","(1, 19)",False,False,False
4,2,0.0,"(1, 19)","(1, 19)",False,True,True
5,1,0.0,"(1, 19)","(1, 18)",False,False,True
6,2,0.0,"(1, 18)","(1, 19)",False,True,False
7,1,0.0,"(1, 19)","(1, 18)",False,True,False
8,2,0.0,"(1, 18)","(1, 19)",False,True,False
9,3,0.0,"(1, 19)","(1, 19)",False,True,True
10,3,0.0,"(1, 19)","(1, 19)",False,True,True
11,3,0.0,"(1, 19)","(1, 19)",False,True,True
12,1,0.0,"(1, 19)","(1, 18)",False,True,True
13,1,0.0,"(1, 18)","(1, 17)",False,True,True
14,3,0.0,"(1, 17)","(2, 17)",False,True,True
15,3,0.0,"(2, 17)","(3, 17)",False,False,True
16,3,0.0,"(3, 17)","(4, 17)",False,True,True
17,1,0.0,"(4, 17)","(4, 16)",False,False,True
18,1,0.0,"(4, 16)","(4, 15)",False,True,True
19,1,0.0,"(4, 15)","(4, 14)",False,True,True
20,0,0.0,"(4, 14)","(4, 14)",False,True,False
21,0,0.0,"(4, 14)","(4, 14)",False,True,False
22,3,0.0,"(4, 14)","(5, 14)",False,True,True
23,4,0.0,"(5, 14)","(4, 14)",False,True,False
24,1,0.0,"(4, 14)","(4, 13)",False,True,True
25,1,0.0,"(4, 13)","(4, 12)",False,False,True
26,3,0.0,"(4, 12)","(5, 12)",False,True,True
27,3,0.0,"(5, 12)","(6, 12)",False,False,True
28,3,0.0,"(6, 12)","(6, 12)",False,True,True
29,3,0.0,"(6, 12)","(6, 12)",False,False,False
30,3,0.0,"(6, 12)","(6, 12)",False,True,True
31,2,0.0,"(6, 12)","(6, 12)",False,False,False
32,3,0.0,"(6, 12)","(6, 12)",False,True,True
33,3,0.0,"(6, 12)","(6, 12)",False,False,False
34,3,0.0,"(6, 12)","(6, 12)",False,True,True
35,3,0.0,"(6, 12)","(6, 12)",False,False,False
36,1,0.0,"(6, 12)","(6, 12)",False,True,True
37,3,0.0,"(6, 12)","(6, 12)",False,False,False
38,3,0.0,"(6, 12)","(6, 12)",False,True,True
39,3,0.0,"(6, 12)","(6, 12)",False,True,True
40,3,0.0,"(6, 12)","(6, 12)",False,True,True
41,3,0.0,"(6, 12)","(6, 12)",False,True,True
42,3,0.0,"(6, 12)","(6, 12)",False,True,True
43,3,0.0,"(6, 12)","(6, 12)",False,True,True
44,3,0.0,"(6, 12)","(6, 12)",False,True,True
45,3,0.0,"(6, 12)","(6, 12)",False,True,True
46,3,0.0,"(6, 12)","(6, 12)",False,True,True
47,2,0.0,"(6, 12)","(6, 12)",False,True,True
48,3,0.0,"(6, 12)","(6, 12)",False,True,True
49,3,0.0,"(6, 12)","(6, 12)",False,True,True
50,3,0.0,"(6, 12)","(6, 12)",False,True,True
51,3,0.0,"(6, 12)","(6, 12)",False,True,True
52,4,0.0,"(6, 12)","(5, 12)",False,True,True
53,3,0.0,"(5, 12)","(6, 12)",False,True,False
54,2,0.0,"(6, 12)","(6, 12)",False,True,True
55,2,0.0,"(6, 12)","(6, 12)",False,True,True
56,2,0.0,"(6, 12)","(6, 12)",False,True,True
57,4,0.0,"(6, 12)","(5, 12)",False,True,True
58,3,0.0,"(5, 12)","(2, 2)",False,True,True
59,3,0.0,"(2, 2)","(2, 2)",False,True,True
60,4,0.0,"(2, 2)","(2, 2)",False,True,True
61,1,0.0,"(2, 2)","(2, 3)",False,True,True
62,3,0.0,"(2, 3)","(2, 3)",False,True,True
63,3,0.0,"(2, 3)","(2, 4)",False,True,True
64,3,0.0,"(2, 4)","(2, 4)",False,True,True
65,3,0.0,"(2, 4)","(2, 5)",False,False,True
66,3,0.0,"(2, 5)","(2, 5)",False,True,True
67,3,0.0,"(2, 5)","(2, 6)",False,True,True
68,1,0.0,"(2, 6)","(2, 6)",False,True,True
69,2,0.0,"(2, 6)","(2, 7)",False,False,True
70,3,0.0,"(2, 7)","(2, 7)",False,True,True
71,3,0.0,"(2, 7)","(2, 8)",False,True,True
72,3,0.0,"(2, 8)","(2, 8)",False,True,True
73,1,0.0,"(2, 8)","(2, 9)",False,True,True
74,3,0.0,"(2, 9)","(2, 9)",False,True,True
75,3,0.0,"(2, 9)","(2, 10)",False,False,True
76,3,0.0,"(2, 10)","(2, 10)",False,True,True
77,3,0.0,"(2, 10)","(2, 11)",False,True,True
78,4,0.0,"(2, 11)","(2, 11)",False,True,True
79,3,0.0,"(2, 11)","(2, 12)",False,True,True
