step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(4, 3)","(4, 3)",False,True,False
1,0,0.0,"(4, 3)","(4, 3)",False,False,False
2,3,0.0,"(4, 3)","(4, 4)",False,True,True
3,3,0.0,"(4, 4)","(4, 5)",False,False,True
4,0,0.0,"(4, 5)","(4, 5)",False,True,False
5,0,0.0,"(4, 5)","(4, 5)",False,False,False
6,0,0.0,"(4, 5)","(4, 5)",False,True,False
7,0,0.0,"(4, 5)","(4, 5)",False,False,False
8,0,0.0,"(4, 5)","(4, 5)",False,True,False
9,0,0.0,"(4, 5)","(4, 5)",False,True,False
10,0,0.0,"(4, 5)","(4, 5)",False,True,False
11,0,0.0,"(4, 5)","(4, 5)",False,False,False
12,0,0.0,"(4, 5)","(4, 5)",False,True,False
13,0,0.0,"(4, 5)","(4, 5)",False,False,False
14,0,0.0,"(4, 5)","(4, 5)",False,True,False
15,0,0.0,"(4, 5)","(4, 5)",False,False,False
16,0,0.0,"(4, 5)","(4, 5)",False,True,False
17,0,0.0,"(4, 5)","(4, 5)",False,False,False
18,5,0.0,"(4, 5)","(4, 5)",False,True,True
19,0,0.0,"(4, 5)","(4, 5)",False,True,False
20,0,0.0,"(4, 5)","(4, 5)",False,True,False
21,0,0.0,"(4, 5)","(4, 5)",False,False,False
22,0,0.0,"(4, 5)","(4, 5)",False,False,False
23,0,0.0,"(4, 5)","(4, 5)",False,False,False
24,0,0.0,"(4, 5)","(4, 5)",False,False,False
25,0,0.0,"(4, 5)","(4, 5)",False,False,False
26,0,0.0,"(4, 5)","(4, 5)",False,False,False
27,0,0.0,"(4, 5)","(4, 5)",False,False,False
28,0,0.0,"(4, 5)","(4, 5)",False,False,False
29,0,0.0,"(4, 5)","(4, 5)",False,True,False
30,0,0.0,"(4, 5)","(4, 5)",False,True,False
31,5,0.0,"(4, 5)","(3, 5)",False,False,True
32,3,0.0,"(3, 5)","(3, 5)",False,False,False
33,0,0.0,"(3, 5)","(3, 5)",False,False,False
34,0,0.0,"(3, 5)","(3, 5)",False,False,False
35,0,0.0,"(3, 5)","(3, 5)",False,False,False
36,0,0.0,"(3, 5)","(3, 5)",False,False,False
37,0,0.0,"(3, 5)","(3, 5)",False,False,False
38,0,0.0,"(3, 5)","(3, 5)",False,True,False
39,0,0.0,"(3, 5)","(3, 5)",False,True,False
40,0,0.0,"(3, 5)","(3, 5)",False,True,False
41,0,0.0,"(3, 5)","(3, 5)",False,False,False
42,0,0.0,"(3, 5)","(3, 5)",False,False,False
43,0,0.0,"(3, 5)","(3, 5)",False,False,False
44,0,0.0,"(3, 5)","(3, 5)",False,False,False
45,0,0.0,"(3, 5)","(3, 5)",False,False,False
46,0,0.0,"(3, 5)","(3, 5)",False,False,False
47,0,0.0,"(3, 5)","(3, 5)",False,False,False
48,4,0.0,"(3, 5)","(3, 5)",False,False,False
49,4,0.0,"(3, 5)","(4, 5)",False,True,True
50,3,0.0,"(4, 5)","(4, 5)",False,True,True
51,0,0.0,"(4, 5)","(4, 5)",False,False,False
52,0,0.0,"(4, 5)","(4, 5)",False,False,False
53,0,0.0,"(4, 5)","(4, 5)",False,False,False
54,0,0.0,"(4, 5)","(4, 5)",False,False,False
55,0,0.0,"(4, 5)","(4, 5)",False,False,False
56,0,0.0,"(4, 5)","(4, 5)",False,False,False
57,0,0.0,"(4, 5)","(4, 5)",False,False,False
58,0,0.0,"(4, 5)","(4, 5)",False,True,False
59,0,0.0,"(4, 5)","(4, 5)",False,True,False
60,0,0.0,"(4, 5)","(4, 5)",False,True,False
61,0,0.0,"(4, 5)","(4, 5)",False,False,False
62,0,0.0,"(4, 5)","(4, 5)",False,False,False
63,0,0.0,"(4, 5)","(4, 5)",False,False,False
64,0,0.0,"(4, 5)","(4, 5)",False,False,False
65,4,0.0,"(4, 5)","(4, 5)",False,False,False
66,0,0.0,"(4, 5)","(4, 5)",False,False,False
67,3,0.0,"(4, 5)","(4, 5)",False,False,False
68,3,0.0,"(4, 5)","(4, 6)",False,False,True
69,3,0.0,"(4, 6)","(4, 7)",False,True,True
70,0,0.0,"(4, 7)","(4, 7)",False,True,False
71,0,0.0,"(4, 7)","(4, 7)",False,False,False
72,0,0.0,"(4, 7)","(4, 7)",False,False,False
73,0,0.0,"(4, 7)","(4, 7)",False,False,False
74,0,0.0,"(4, 7)","(4, 7)",False,False,False
75,0,0.0,"(4, 7)","(4, 7)",False,False,False
76,0,0.0,"(4, 7)","(4, 7)",False,False,False
77,0,0.0,"(4, 7)","(4, 7)",False,False,False
78,0,0.0,"(4, 7)","(4, 7)",False,True,False
79,0,0.0,"(4, 7)","(4, 7)",False,True,False
