step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(326, 0)","(327, 0)",False,True,True
1,1,0.0,"(327, 0)","(327, 0)",False,False,False
2,3,0.0,"(327, 0)","(328, 0)",False,True,True
3,1,1.0,"(328, 0)","(328, 0)",True,True,True
4,3,0.0,"(328, 0)","(329, 0)",False,False,True
5,3,0.0,"(329, 0)","(330, 0)",False,False,True
6,3,0.0,"(330, 0)","(331, 0)",False,False,True
7,3,0.0,"(331, 0)","(332, 0)",False,False,True
8,3,0.0,"(332, 0)","(333, 0)",False,False,True
9,3,0.0,"(333, 0)","(334, 0)",False,False,True
10,3,0.0,"(334, 0)","(335, 0)",False,True,True
11,2,0.0,"(335, 0)","(334, 0)",False,False,False
12,2,0.0,"(334, 0)","(333, 0)",False,False,True
13,2,0.0,"(333, 0)","(332, 0)",False,False,True
14,2,0.0,"(332, 0)","(331, 0)",False,False,True
15,2,0.0,"(331, 0)","(330, 0)",False,True,True
16,2,0.0,"(330, 0)","(329, 0)",False,False,True
17,2,0.0,"(329, 0)","(328, 0)",False,False,True
18,2,0.0,"(328, 0)","(327, 0)",False,False,True
19,2,0.0,"(327, 0)","(326, 0)",False,False,True
20,2,0.0,"(326, 0)","(325, 0)",False,False,True
21,2,0.0,"(325, 0)","(324, 0)",False,False,True
22,3,0.0,"(324, 0)","(325, 0)",False,True,False
23,3,0.0,"(325, 0)","(326, 0)",False,False,True
24,3,0.0,"(326, 0)","(327, 0)",False,False,True
25,3,0.0,"(327, 0)","(328, 0)",False,False,True
26,3,0.0,"(328, 0)","(329, 0)",False,False,True
27,3,0.0,"(329, 0)","(330, 0)",False,False,True
28,3,0.0,"(330, 0)","(331, 0)",False,False,True
29,3,0.0,"(331, 0)","(332, 0)",False,False,True
30,3,0.0,"(332, 0)","(333, 0)",False,True,True
31,3,0.0,"(333, 0)","(334, 0)",False,False,True
32,3,0.0,"(334, 0)","(335, 0)",False,False,True
33,3,0.0,"(335, 0)","(336, 0)",False,False,True
34,3,0.0,"(336, 0)","(337, 0)",False,True,True
35,3,0.0,"(337, 0)","(338, 0)",False,False,True
36,3,0.0,"(338, 0)","(339, 0)",False,False,True
37,2,0.0,"(339, 0)","(338, 0)",False,False,False
38,2,0.0,"(338, 0)","(337, 0)",False,False,True
39,2,0.0,"(337, 0)","(336, 0)",False,False,True
40,2,0.0,"(336, 0)","(335, 0)",False,False,True
41,2,0.0,"(335, 0)","(334, 0)",False,False,True
42,2,0.0,"(334, 0)","(333, 0)",False,False,True
43,2,0.0,"(333, 0)","(332, 0)",False,False,True
44,2,0.0,"(332, 0)","(331, 0)",False,False,True
45,2,0.0,"(331, 0)","(330, 0)",False,True,True
46,2,0.0,"(330, 0)","(329, 0)",False,True,True
47,2,0.0,"(329, 0)","(328, 0)",False,False,True
48,2,0.0,"(328, 0)","(327, 0)",False,False,True
49,2,0.0,"(327, 0)","(326, 0)",False,False,True
50,2,0.0,"(326, 0)","(325, 0)",False,False,True
51,2,0.0,"(325, 0)","(324, 0)",False,False,True
52,2,0.0,"(324, 0)","(323, 0)",False,False,True
53,2,0.0,"(323, 0)","(322, 0)",False,False,True
54,2,0.0,"(322, 0)","(321, 0)",False,False,True
55,2,0.0,"(321, 0)","(320, 0)",False,False,True
56,2,0.0,"(320, 0)","(319, 0)",False,False,True
57,2,0.0,"(319, 0)","(318, 0)",False,False,True
58,2,0.0,"(318, 0)","(317, 0)",False,True,True
59,2,0.0,"(317, 0)","(316, 0)",False,False,True
60,2,0.0,"(316, 0)","(315, 0)",False,True,True
61,2,0.0,"(315, 0)","(314, 0)",False,False,True
62,2,0.0,"(314, 0)","(313, 0)",False,False,True
63,2,0.0,"(313, 0)","(312, 0)",False,False,True
64,2,0.0,"(312, 0)","(311, 0)",False,False,True
65,2,0.0,"(311, 0)","(310, 0)",False,False,True
66,1,0.0,"(310, 0)","(310, 0)",False,False,False
67,3,0.0,"(310, 0)","(311, 0)",False,True,True
68,2,0.0,"(311, 0)","(310, 0)",False,False,False
69,3,0.0,"(310, 0)","(311, 0)",False,False,False
70,1,0.0,"(311, 0)","(311, 0)",False,True,True
71,3,0.0,"(311, 0)","(312, 0)",False,False,True
72,3,0.0,"(312, 0)","(313, 0)",False,False,True
73,3,0.0,"(313, 0)","(314, 0)",False,False,True
74,3,1.0,"(314, 0)","(315, 0)",True,True,True
75,3,0.0,"(315, 0)","(316, 0)",False,True,True
76,3,0.0,"(316, 0)","(317, 0)",False,False,True
77,3,0.0,"(317, 0)","(318, 0)",False,False,True
78,3,0.0,"(318, 0)","(319, 0)",False,False,True
79,3,0.0,"(319, 0)","(320, 0)",False,False,True
80,2,0.0,"(320, 0)","(319, 0)",False,False,False
81,2,0.0,"(319, 0)","(318, 0)",False,False,True
82,2,0.0,"(318, 0)","(317, 0)",False,True,True
83,3,0.0,"(317, 0)","(318, 0)",False,False,False
84,0,0.0,"(318, 0)","(318, 0)",False,False,False
85,2,0.0,"(318, 0)","(317, 0)",False,False,True
86,2,0.0,"(317, 0)","(316, 0)",False,False,True
87,2,0.0,"(316, 0)","(315, 0)",False,False,True
88,2,0.0,"(315, 0)","(314, 0)",False,False,True
89,2,0.0,"(314, 0)","(313, 0)",False,False,True
90,2,0.0,"(313, 0)","(312, 0)",False,True,True
91,2,0.0,"(312, 0)","(311, 0)",False,False,True
92,2,0.0,"(311, 0)","(310, 0)",False,False,True
93,3,0.0,"(310, 0)","(311, 0)",False,False,False
94,2,0.0,"(311, 0)","(310, 0)",False,True,False
95,2,0.0,"(310, 0)","(310, 0)",False,False,False
96,2,0.0,"(310, 0)","(310, 0)",False,False,False
97,3,0.0,"(310, 0)","(311, 0)",False,False,True
98,3,0.0,"(311, 0)","(312, 0)",False,False,True
99,3,0.0,"(312, 0)","(313, 0)",False,False,True
100,3,0.0,"(313, 0)","(314, 0)",False,False,True
101,3,0.0,"(314, 0)","(315, 0)",False,False,True
102,3,0.0,"(315, 0)","(316, 0)",False,False,True
103,3,0.0,"(316, 0)","(317, 0)",False,False,True
104,3,0.0,"(317, 0)","(318, 0)",False,False,True
105,3,0.0,"(318, 0)","(319, 0)",False,True,True
106,3,0.0,"(319, 0)","(320, 0)",False,True,True
107,3,0.0,"(320, 0)","(321, 0)",False,False,True
108,3,0.0,"(321, 0)","(322, 0)",False,True,True
109,3,0.0,"(322, 0)","(323, 0)",False,False,True
