step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,1,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,1,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,1,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,1,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,1,0.0,,,False,False,False
51,1,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,1,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,1,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,1,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,1,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,1,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,1,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,3,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,4,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,3,0.0,,,False,False,False
