step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 2)","(1, 2)",False,False,False
1,1,0.0,"(1, 2)","(1, 1)",False,False,True
2,4,0.0,"(1, 1)","(1, 1)",False,False,False
3,3,0.0,"(1, 1)","(2, 1)",False,True,True
4,0,0.0,"(2, 1)","(2, 1)",False,False,False
5,3,1.0,"(2, 1)","(3, 1)",True,True,True
6,3,0.0,"(3, 1)","(4, 1)",False,False,True
7,3,0.0,"(4, 1)","(5, 1)",False,False,True
8,3,0.0,"(5, 1)","(6, 1)",False,False,True
9,3,0.0,"(6, 1)","(7, 1)",False,False,True
10,3,0.0,"(7, 1)","(8, 1)",False,False,True
11,2,0.0,"(8, 1)","(8, 2)",False,False,True
12,2,0.0,"(8, 2)","(8, 3)",False,False,True
13,2,0.0,"(8, 3)","(8, 4)",False,False,True
14,2,0.0,"(8, 4)","(8, 5)",False,False,True
15,2,0.0,"(8, 5)","(8, 6)",False,False,True
16,2,0.0,"(8, 6)","(8, 7)",False,False,True
17,2,0.0,"(8, 7)","(8, 8)",False,False,True
18,2,0.0,"(8, 8)","(8, 9)",False,False,True
19,2,0.0,"(8, 9)","(8, 10)",False,False,True
20,2,0.0,"(8, 10)","(8, 11)",False,False,True
21,2,0.0,"(8, 11)","(8, 12)",False,False,True
22,2,0.0,"(8, 12)","(8, 13)",False,False,True
23,2,0.0,"(8, 13)","(8, 14)",False,False,True
24,2,0.0,"(8, 14)","(8, 15)",False,True,True
25,0,0.0,"(8, 15)","(8, 15)",False,False,False
26,3,0.0,"(8, 15)","(8, 15)",False,False,False
27,3,0.0,"(8, 15)","(8, 15)",False,False,False
