step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,1,0.0,,,False,True,True
5,1,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,4,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,1,0.0,,,False,False,False
16,1,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,1,0.0,,,False,True,True
30,1,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,1,0.0,,,False,True,True
34,1,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,1,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,1,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,1,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,3,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,1,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,0,0.0,,,False,False,False
56,0,0.0,,,False,False,False
57,0,0.0,,,False,False,False
58,0,0.0,,,False,True,False
59,0,0.0,,,False,True,False
60,3,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,0,0.0,,,False,False,False
63,0,0.0,,,False,False,False
64,0,0.0,,,False,False,False
65,0,0.0,,,False,False,False
66,0,0.0,,,False,False,False
67,0,0.0,,,False,False,False
68,0,0.0,,,False,True,False
69,0,0.0,,,False,True,False
70,0,0.0,,,False,False,False
71,0,0.0,,,False,False,False
72,0,0.0,,,False,False,False
73,0,0.0,,,False,False,False
74,0,0.0,,,False,False,False
75,0,0.0,,,False,False,False
76,0,0.0,,,False,False,False
77,0,0.0,,,False,False,False
78,0,0.0,,,False,True,False
79,0,0.0,,,False,True,False
80,0,0.0,,,False,False,False
81,0,0.0,,,False,False,False
82,0,0.0,,,False,False,False
83,0,0.0,,,False,False,False
84,0,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,4,0.0,,,False,True,True
89,4,0.0,,,False,True,True
90,4,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,0,0.0,,,False,False,False
98,2,0.0,,,False,True,True
99,2,0.0,,,False,True,True
100,2,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,1,0.0,,,False,False,False
104,1,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,3,0.0,,,False,True,True
109,3,0.0,,,False,True,True
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,1,0.0,,,False,False,False
117,1,0.0,,,False,False,False
118,1,0.0,,,False,True,True
119,3,0.0,,,False,True,True
120,1,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,0,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,3,0.0,,,False,True,True
129,1,0.0,,,False,True,True
130,1,0.0,,,False,False,False
131,1,0.0,,,False,False,False
132,1,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,1,0.0,,,False,False,False
135,1,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,4,0.0,,,False,False,False
138,3,0.0,,,False,True,True
139,4,0.0,,,False,True,True
140,2,0.0,,,False,False,False
141,3,0.0,,,False,False,False
142,4,0.0,,,False,False,False
143,0,0.0,,,False,False,False
144,0,0.0,,,False,False,False
