step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(12, 6)","(12, 6)",False,True,True
1,1,0.0,"(12, 6)","(12, 5)",False,True,True
2,1,0.0,"(12, 5)","(12, 5)",False,True,True
3,1,0.0,"(12, 5)","(12, 4)",False,True,True
4,2,0.0,"(12, 4)","(12, 5)",False,True,False
5,0,0.0,"(12, 5)","(12, 5)",False,True,False
6,2,0.0,"(12, 5)","(12, 6)",False,True,True
7,0,0.0,"(12, 6)","(12, 6)",False,True,False
8,1,0.0,"(12, 6)","(12, 6)",False,True,True
9,0,0.0,"(12, 6)","(12, 5)",False,True,False
10,3,0.0,"(12, 5)","(12, 5)",False,True,True
11,3,0.0,"(12, 5)","(13, 5)",False,True,True
12,0,0.0,"(13, 5)","(13, 5)",False,True,False
13,1,0.0,"(13, 5)","(13, 5)",False,True,True
14,3,0.0,"(13, 5)","(14, 5)",False,True,True
15,1,0.0,"(14, 5)","(14, 4)",False,True,True
16,2,0.0,"(14, 4)","(14, 5)",False,True,False
17,1,0.0,"(14, 5)","(14, 4)",False,True,False
18,1,0.0,"(14, 4)","(14, 4)",False,True,True
19,1,0.0,"(14, 4)","(14, 3)",False,True,True
20,4,0.0,"(14, 3)","(13, 3)",False,True,True
21,2,0.0,"(13, 3)","(13, 4)",False,True,True
22,4,0.0,"(13, 4)","(13, 4)",False,True,True
23,4,0.0,"(13, 4)","(12, 4)",False,True,True
24,1,0.0,"(12, 4)","(12, 3)",False,True,True
25,0,0.0,"(12, 3)","(12, 3)",False,True,False
26,1,0.0,"(12, 3)","(12, 2)",False,True,True
27,1,0.0,"(12, 2)","(12, 2)",False,True,True
28,0,0.0,"(12, 2)","(12, 1)",False,True,False
29,4,0.0,"(12, 1)","(12, 1)",False,True,True
30,4,0.0,"(12, 1)","(11, 1)",False,True,True
31,0,0.0,"(11, 1)","(11, 1)",False,True,False
32,2,0.0,"(11, 1)","(11, 2)",False,True,True
33,1,0.0,"(11, 2)","(11, 1)",False,True,False
34,2,0.0,"(11, 1)","(11, 2)",False,True,False
35,1,0.0,"(11, 2)","(11, 1)",False,True,False
36,4,0.0,"(11, 1)","(10, 1)",False,True,True
37,1,0.0,"(10, 1)","(10, 1)",False,True,True
38,4,0.0,"(10, 1)","(10, 1)",False,True,True
39,0,0.0,"(10, 1)","(9, 1)",False,True,False
40,4,0.0,"(9, 1)","(9, 1)",False,True,True
41,3,0.0,"(9, 1)","(9, 1)",False,True,True
42,2,0.0,"(9, 1)","(9, 1)",False,True,True
43,2,0.0,"(9, 1)","(9, 2)",False,True,True
44,1,0.0,"(9, 2)","(9, 1)",False,True,False
45,2,0.0,"(9, 1)","(9, 2)",False,True,False
46,1,0.0,"(9, 2)","(9, 1)",False,True,False
47,1,0.0,"(9, 1)","(9, 1)",False,False,False
48,1,-2.0,"(9, 1)","(9, 0)",True,True,True
49,0,-2.0,"(9, 0)","(9, 0)",True,True,False
