step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,False,False
1,2,0.0,"(6, 12)","(6, 12)",False,False,False
2,4,0.0,"(6, 12)","(6, 12)",False,False,False
3,3,0.0,"(6, 12)","(6, 12)",False,True,True
4,5,0.0,"(6, 12)","(6, 12)",False,False,False
5,4,0.0,"(6, 12)","(6, 12)",False,False,False
6,4,0.0,"(6, 12)","(7, 12)",False,True,True
7,2,0.0,"(7, 12)","(7, 12)",False,False,False
8,2,0.0,"(7, 12)","(7, 11)",False,True,True
9,2,0.0,"(7, 11)","(7, 10)",False,True,True
10,2,0.0,"(7, 10)","(7, 10)",False,False,False
11,2,0.0,"(7, 10)","(7, 10)",False,False,False
12,2,0.0,"(7, 10)","(7, 10)",False,False,False
13,2,0.0,"(7, 10)","(7, 10)",False,False,False
14,2,0.0,"(7, 10)","(7, 10)",False,False,False
15,2,0.0,"(7, 10)","(7, 10)",False,False,False
16,2,0.0,"(7, 10)","(7, 10)",False,False,False
17,2,0.0,"(7, 10)","(7, 10)",False,False,False
18,2,0.0,"(7, 10)","(7, 10)",False,False,False
19,3,0.0,"(7, 10)","(7, 10)",False,False,False
20,2,0.0,"(7, 10)","(7, 10)",False,False,False
21,3,0.0,"(7, 10)","(7, 10)",False,False,False
22,4,0.0,"(7, 10)","(7, 10)",False,False,False
23,5,0.0,"(7, 10)","(7, 10)",False,False,False
24,2,0.0,"(7, 10)","(7, 10)",False,False,False
25,3,0.0,"(7, 10)","(7, 10)",False,False,False
26,4,0.0,"(7, 10)","(7, 10)",False,False,False
27,2,0.0,"(7, 10)","(7, 10)",False,False,False
28,5,0.0,"(7, 10)","(7, 10)",False,False,False
29,3,0.0,"(7, 10)","(7, 10)",False,False,False
30,4,0.0,"(7, 10)","(7, 10)",False,False,False
31,2,0.0,"(7, 10)","(7, 10)",False,False,False
32,3,0.0,"(7, 10)","(7, 10)",False,False,False
33,5,0.0,"(7, 10)","(7, 10)",False,False,False
34,4,0.0,"(7, 10)","(7, 10)",False,False,False
35,2,0.0,"(7, 10)","(7, 10)",False,False,False
36,5,0.0,"(7, 10)","(7, 10)",False,False,False
37,5,0.0,"(7, 10)","(6, 10)",False,True,True
38,5,0.0,"(6, 10)","(5, 10)",False,True,True
39,2,0.0,"(5, 10)","(5, 10)",False,False,False
40,2,0.0,"(5, 10)","(5, 9)",False,True,True
41,4,0.0,"(5, 9)","(5, 9)",False,False,False
42,4,0.0,"(5, 9)","(6, 9)",False,True,True
43,4,0.0,"(6, 9)","(6, 9)",False,False,False
44,4,0.0,"(6, 9)","(6, 9)",False,False,False
45,2,0.0,"(6, 9)","(6, 9)",False,False,False
46,5,0.0,"(6, 9)","(6, 9)",False,False,False
47,3,0.0,"(6, 9)","(6, 9)",False,False,False
48,3,0.0,"(6, 9)","(6, 10)",False,False,True
49,3,0.0,"(6, 10)","(6, 11)",False,True,True
50,3,0.0,"(6, 11)","(6, 12)",False,False,True
51,4,0.0,"(6, 12)","(6, 12)",False,False,False
52,4,0.0,"(6, 12)","(7, 12)",False,False,True
53,2,0.0,"(7, 12)","(7, 12)",False,False,False
54,3,0.0,"(7, 12)","(7, 12)",False,False,False
55,5,0.0,"(7, 12)","(7, 12)",False,False,False
56,4,0.0,"(7, 12)","(7, 12)",False,False,False
57,2,0.0,"(7, 12)","(7, 12)",False,False,False
58,3,0.0,"(7, 12)","(7, 12)",False,False,False
59,1,0.0,"(7, 12)","(7, 12)",False,True,True
