step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 3)","(18, 3)",False,True,True
1,2,0.0,"(18, 3)","(18, 3)",False,False,False
2,2,0.0,"(18, 3)","(18, 3)",False,False,False
3,2,0.0,"(18, 3)","(18, 2)",False,True,True
4,2,0.0,"(18, 2)","(18, 2)",False,True,True
5,3,0.0,"(18, 2)","(18, 2)",False,True,True
6,2,0.0,"(18, 2)","(18, 2)",False,False,False
7,3,0.0,"(18, 2)","(18, 2)",False,False,False
8,2,0.0,"(18, 2)","(18, 2)",False,False,False
9,2,0.0,"(18, 2)","(18, 1)",False,True,True
10,2,0.0,"(18, 1)","(18, 1)",False,True,True
11,2,0.0,"(18, 1)","(18, 1)",False,False,False
12,3,0.0,"(18, 1)","(18, 1)",False,False,False
13,5,0.0,"(18, 1)","(18, 1)",False,False,False
14,2,0.0,"(18, 1)","(18, 1)",False,True,True
15,2,0.0,"(18, 1)","(18, 1)",False,True,True
16,1,0.0,"(18, 1)","(18, 1)",False,False,False
17,3,0.0,"(18, 1)","(18, 1)",False,False,False
18,3,0.0,"(18, 1)","(18, 1)",False,True,True
19,2,0.0,"(18, 1)","(18, 1)",False,True,True
20,2,0.0,"(18, 1)","(18, 1)",False,True,True
21,3,0.0,"(18, 1)","(18, 1)",False,False,False
22,4,0.0,"(18, 1)","(18, 1)",False,True,True
23,2,0.0,"(18, 1)","(18, 1)",False,False,False
24,3,0.0,"(18, 1)","(18, 1)",False,True,True
25,2,0.0,"(18, 1)","(18, 1)",False,True,True
26,1,0.0,"(18, 1)","(18, 1)",False,False,False
27,5,0.0,"(18, 1)","(18, 1)",False,True,True
28,2,0.0,"(18, 1)","(18, 1)",False,False,False
29,2,0.0,"(18, 1)","(18, 1)",False,True,True
30,3,0.0,"(18, 1)","(18, 1)",False,True,True
31,3,0.0,"(18, 1)","(18, 1)",False,True,True
32,3,0.0,"(18, 1)","(18, 2)",False,False,True
33,3,0.0,"(18, 2)","(18, 2)",False,True,True
34,3,0.0,"(18, 2)","(18, 3)",False,True,True
35,3,0.0,"(18, 3)","(18, 3)",False,True,True
36,2,0.0,"(18, 3)","(18, 3)",False,True,True
37,2,0.0,"(18, 3)","(18, 3)",False,False,False
38,2,0.0,"(18, 3)","(18, 2)",False,True,True
39,4,0.0,"(18, 2)","(18, 2)",False,True,True
40,2,0.0,"(18, 2)","(18, 2)",False,True,True
41,3,0.0,"(18, 2)","(18, 2)",False,True,True
42,2,0.0,"(18, 2)","(18, 2)",False,True,True
43,2,0.0,"(18, 2)","(18, 2)",False,True,True
44,2,0.0,"(18, 2)","(18, 1)",False,True,True
45,3,0.0,"(18, 1)","(18, 1)",False,True,True
46,3,0.0,"(18, 1)","(18, 2)",False,False,True
47,3,0.0,"(18, 2)","(18, 2)",False,True,True
48,2,0.0,"(18, 2)","(18, 2)",False,True,True
49,2,0.0,"(18, 2)","(18, 2)",False,False,False
50,3,0.0,"(18, 2)","(18, 2)",False,True,True
51,4,0.0,"(18, 2)","(18, 2)",False,False,False
52,3,0.0,"(18, 2)","(18, 2)",False,True,True
53,2,0.0,"(18, 2)","(18, 2)",False,True,True
54,3,0.0,"(18, 2)","(18, 2)",False,True,True
55,5,0.0,"(18, 2)","(18, 2)",False,True,True
56,4,0.0,"(18, 2)","(18, 2)",False,True,True
57,2,0.0,"(18, 2)","(18, 2)",False,True,True
58,3,0.0,"(18, 2)","(18, 2)",False,True,True
59,2,0.0,"(18, 2)","(18, 2)",False,True,True
60,4,0.0,"(18, 2)","(18, 2)",False,True,True
61,5,0.0,"(18, 2)","(18, 2)",False,True,True
62,3,0.0,"(18, 2)","(18, 2)",False,True,True
63,2,0.0,"(18, 2)","(18, 2)",False,True,True
