step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 19)","(1, 19)",False,True,True
1,3,0.0,"(1, 19)","(1, 19)",False,False,False
2,2,0.0,"(1, 19)","(1, 19)",False,True,True
3,4,0.0,"(1, 19)","(1, 19)",False,False,False
4,4,0.0,"(1, 19)","(1, 19)",False,True,True
5,1,0.0,"(1, 19)","(1, 18)",False,False,True
6,2,0.0,"(1, 18)","(1, 19)",False,True,False
7,3,0.0,"(1, 19)","(1, 19)",False,True,True
8,4,0.0,"(1, 19)","(1, 19)",False,True,True
9,1,0.0,"(1, 19)","(1, 18)",False,True,True
10,3,0.0,"(1, 18)","(1, 18)",False,True,True
11,2,0.0,"(1, 18)","(1, 19)",False,True,True
12,4,0.0,"(1, 19)","(1, 19)",False,True,True
13,1,0.0,"(1, 19)","(1, 18)",False,True,True
14,1,0.0,"(1, 18)","(1, 17)",False,True,True
15,1,0.0,"(1, 17)","(1, 16)",False,True,True
16,1,1.0,"(1, 16)","(1, 15)",True,True,True
17,1,0.0,"(1, 15)","(1, 15)",False,True,True
18,1,0.0,"(1, 15)","(1, 15)",False,True,True
19,1,0.0,"(1, 15)","(1, 15)",False,True,True
20,1,0.0,"(1, 15)","(1, 15)",False,True,True
21,1,0.0,"(1, 15)","(1, 15)",False,True,True
22,1,0.0,"(1, 15)","(1, 15)",False,True,True
23,1,0.0,"(1, 15)","(1, 15)",False,True,True
24,1,0.0,"(1, 15)","(1, 15)",False,True,True
25,1,0.0,"(1, 15)","(1, 15)",False,True,True
26,1,0.0,"(1, 15)","(1, 15)",False,True,True
27,1,0.0,"(1, 15)","(1, 15)",False,True,True
28,2,0.0,"(1, 15)","(1, 16)",False,True,True
29,1,0.0,"(1, 16)","(1, 15)",False,True,False
30,1,0.0,"(1, 15)","(1, 15)",False,True,True
31,2,0.0,"(1, 15)","(1, 16)",False,True,True
32,2,0.0,"(1, 16)","(1, 17)",False,True,True
33,3,0.0,"(1, 17)","(2, 17)",False,True,True
34,3,0.0,"(2, 17)","(3, 17)",False,True,True
35,2,0.0,"(3, 17)","(3, 18)",False,True,True
36,3,0.0,"(3, 18)","(4, 18)",False,True,True
37,1,0.0,"(4, 18)","(4, 17)",False,True,True
38,1,0.0,"(4, 17)","(4, 16)",False,True,True
39,3,0.0,"(4, 16)","(5, 16)",False,True,True
40,3,0.0,"(5, 16)","(6, 16)",False,True,True
41,3,0.0,"(6, 16)","(6, 16)",False,True,True
42,2,0.0,"(6, 16)","(6, 16)",False,True,True
43,1,0.0,"(6, 16)","(6, 15)",False,True,True
44,3,0.0,"(6, 15)","(6, 15)",False,True,True
45,3,0.0,"(6, 15)","(6, 15)",False,True,True
46,3,0.0,"(6, 15)","(6, 15)",False,True,True
47,1,0.0,"(6, 15)","(6, 14)",False,True,True
48,1,0.0,"(6, 14)","(6, 14)",False,True,True
49,1,0.0,"(6, 14)","(6, 14)",False,True,True
50,3,0.0,"(6, 14)","(6, 14)",False,True,True
51,1,0.0,"(6, 14)","(6, 14)",False,True,True
52,2,0.0,"(6, 14)","(6, 15)",False,True,True
53,2,0.0,"(6, 15)","(6, 16)",False,True,True
54,2,0.0,"(6, 16)","(6, 16)",False,True,True
55,1,0.0,"(6, 16)","(6, 15)",False,True,True
56,3,0.0,"(6, 15)","(6, 15)",False,True,True
57,3,0.0,"(6, 15)","(6, 15)",False,True,True
58,1,0.0,"(6, 15)","(6, 14)",False,True,True
59,3,0.0,"(6, 14)","(6, 14)",False,True,True
60,3,0.0,"(6, 14)","(6, 14)",False,True,True
61,2,0.0,"(6, 14)","(6, 15)",False,True,True
62,3,0.0,"(6, 15)","(6, 15)",False,True,True
63,2,0.0,"(6, 15)","(6, 16)",False,True,True
64,3,0.0,"(6, 16)","(6, 16)",False,True,True
65,4,0.0,"(6, 16)","(5, 16)",False,True,True
66,3,0.0,"(5, 16)","(6, 16)",False,True,False
67,3,0.0,"(6, 16)","(6, 16)",False,True,True
68,3,0.0,"(6, 16)","(6, 16)",False,True,True
69,3,0.0,"(6, 16)","(6, 16)",False,True,True
70,3,0.0,"(6, 16)","(6, 16)",False,True,True
71,3,0.0,"(6, 16)","(6, 16)",False,True,True
72,1,0.0,"(6, 16)","(6, 15)",False,True,True
73,4,0.0,"(6, 15)","(6, 15)",False,True,True
74,2,0.0,"(6, 15)","(6, 16)",False,True,True
75,3,0.0,"(6, 16)","(6, 16)",False,True,True
76,1,0.0,"(6, 16)","(6, 15)",False,True,True
77,1,0.0,"(6, 15)","(6, 14)",False,True,True
78,3,0.0,"(6, 14)","(6, 14)",False,True,True
79,3,0.0,"(6, 14)","(6, 14)",False,True,True
80,3,0.0,"(6, 14)","(6, 14)",False,True,True
81,3,0.0,"(6, 14)","(6, 14)",False,True,True
82,4,0.0,"(6, 14)","(5, 14)",False,True,True
83,3,0.0,"(5, 14)","(6, 14)",False,True,False
84,4,0.0,"(6, 14)","(5, 14)",False,True,False
85,4,0.0,"(5, 14)","(4, 14)",False,True,True
86,1,0.0,"(4, 14)","(4, 13)",False,True,True
87,1,0.0,"(4, 13)","(4, 12)",False,True,True
88,3,0.0,"(4, 12)","(5, 12)",False,True,True
89,2,0.0,"(5, 12)","(5, 12)",False,True,True
90,4,0.0,"(5, 12)","(4, 12)",False,True,True
91,4,0.0,"(4, 12)","(3, 12)",False,True,True
92,4,0.0,"(3, 12)","(2, 12)",False,True,True
93,1,0.0,"(2, 12)","(2, 11)",False,False,True
94,3,0.0,"(2, 11)","(3, 11)",False,False,True
95,3,0.0,"(3, 11)","(4, 11)",False,True,True
96,3,0.0,"(4, 11)","(4, 11)",False,True,True
97,1,0.0,"(4, 11)","(4, 10)",False,False,True
98,1,0.0,"(4, 10)","(4, 9)",False,True,True
99,2,0.0,"(4, 9)","(4, 10)",False,True,False
100,4,0.0,"(4, 10)","(3, 10)",False,False,True
101,1,0.0,"(3, 10)","(3, 10)",False,False,False
102,3,0.0,"(3, 10)","(4, 10)",False,True,True
103,1,0.0,"(4, 10)","(4, 9)",False,True,True
104,4,0.0,"(4, 9)","(4, 9)",False,True,True
105,3,0.0,"(4, 9)","(4, 9)",False,True,True
106,1,0.0,"(4, 9)","(4, 8)",False,True,True
107,3,0.0,"(4, 8)","(4, 8)",False,True,True
108,1,0.0,"(4, 8)","(4, 7)",False,True,True
109,4,0.0,"(4, 7)","(4, 7)",False,True,True
110,1,0.0,"(4, 7)","(4, 6)",False,True,True
111,1,0.0,"(4, 6)","(4, 5)",False,True,True
112,1,0.0,"(4, 5)","(4, 4)",False,True,True
113,1,0.0,"(4, 4)","(4, 3)",False,True,True
114,1,0.0,"(4, 3)","(4, 2)",False,True,True
115,1,0.0,"(4, 2)","(4, 1)",False,True,True
116,2,0.0,"(4, 1)","(4, 2)",False,True,False
117,2,0.0,"(4, 2)","(4, 3)",False,True,True
118,2,0.0,"(4, 3)","(4, 4)",False,True,True
119,2,0.0,"(4, 4)","(4, 5)",False,True,True
120,2,0.0,"(4, 5)","(4, 6)",False,True,True
121,2,0.0,"(4, 6)","(4, 7)",False,True,True
122,2,0.0,"(4, 7)","(4, 8)",False,True,True
123,2,0.0,"(4, 8)","(4, 9)",False,True,True
124,4,0.0,"(4, 9)","(4, 9)",False,True,True
125,4,0.0,"(4, 9)","(4, 9)",False,True,True
126,3,0.0,"(4, 9)","(4, 9)",False,True,True
127,2,0.0,"(4, 9)","(4, 10)",False,True,True
128,2,0.0,"(4, 10)","(4, 11)",False,True,True
129,4,0.0,"(4, 11)","(3, 11)",False,True,True
130,1,0.0,"(3, 11)","(3, 10)",False,False,True
131,3,0.0,"(3, 10)","(4, 10)",False,True,True
132,1,0.0,"(4, 10)","(4, 9)",False,True,True
133,4,0.0,"(4, 9)","(4, 9)",False,True,True
134,1,0.0,"(4, 9)","(4, 8)",False,True,True
135,4,0.0,"(4, 8)","(4, 8)",False,True,True
136,1,0.0,"(4, 8)","(4, 7)",False,True,True
137,4,0.0,"(4, 7)","(4, 7)",False,False,False
138,1,0.0,"(4, 7)","(4, 6)",False,False,True
139,1,0.0,"(4, 6)","(4, 5)",False,True,True
140,1,0.0,"(4, 5)","(4, 4)",False,True,True
141,1,0.0,"(4, 4)","(4, 3)",False,True,True
142,1,0.0,"(4, 3)","(4, 2)",False,False,True
143,1,0.0,"(4, 2)","(4, 1)",False,True,True
144,3,0.0,"(4, 1)","(4, 1)",False,True,True
145,2,0.0,"(4, 1)","(4, 2)",False,True,True
146,3,0.0,"(4, 2)","(4, 2)",False,False,False
147,2,0.0,"(4, 2)","(4, 3)",False,True,True
148,2,0.0,"(4, 3)","(4, 4)",False,True,True
149,2,0.0,"(4, 4)","(4, 5)",False,False,True
150,2,0.0,"(4, 5)","(4, 6)",False,False,True
151,4,0.0,"(4, 6)","(4, 6)",False,True,True
152,4,0.0,"(4, 6)","(4, 6)",False,True,True
153,2,0.0,"(4, 6)","(4, 7)",False,True,True
154,2,0.0,"(4, 7)","(4, 8)",False,True,True
