step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(2, 2)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,2,0.0,"(3, 1)","(3, 2)",False,False,True
3,2,0.0,"(3, 2)","(3, 3)",False,False,True
4,2,0.0,"(3, 3)","(3, 4)",False,False,True
5,3,0.0,"(3, 4)","(4, 4)",False,False,True
6,2,0.0,"(4, 4)","(4, 4)",False,True,True
7,3,0.0,"(4, 4)","(5, 4)",False,False,True
8,1,0.0,"(5, 4)","(5, 3)",False,False,True
9,1,2.0,"(5, 3)","(5, 2)",True,True,True
10,1,2.0,"(5, 2)","(5, 1)",True,True,True
11,4,2.0,"(5, 1)","(5, 1)",True,True,True
12,2,0.0,"(5, 1)","(5, 2)",False,False,True
13,2,0.0,"(5, 2)","(5, 3)",False,False,True
14,2,0.0,"(5, 3)","(5, 4)",False,False,True
15,2,0.0,"(5, 4)","(5, 5)",False,False,True
16,2,0.0,"(5, 5)","(5, 6)",False,False,True
17,2,0.0,"(5, 6)","(5, 7)",False,False,True
18,2,0.0,"(5, 7)","(5, 8)",False,False,True
19,4,0.0,"(5, 8)","(5, 8)",False,True,True
20,4,0.0,"(5, 8)","(5, 8)",False,False,False
21,1,0.0,"(5, 8)","(5, 8)",False,True,True
22,3,0.0,"(5, 8)","(6, 8)",False,False,True
23,1,0.0,"(6, 8)","(6, 7)",False,False,True
24,4,0.0,"(6, 7)","(5, 7)",False,False,True
25,4,0.0,"(5, 7)","(4, 7)",False,False,True
26,2,0.0,"(4, 7)","(4, 7)",False,True,True
27,4,0.0,"(4, 7)","(4, 7)",False,False,False
28,4,0.0,"(4, 7)","(4, 7)",False,True,True
29,4,0.0,"(4, 7)","(4, 7)",False,False,False
30,4,0.0,"(4, 7)","(4, 7)",False,False,False
31,3,0.0,"(4, 7)","(5, 7)",False,False,True
32,3,0.0,"(5, 7)","(6, 7)",False,False,True
33,2,0.0,"(6, 7)","(6, 8)",False,False,True
34,4,0.0,"(6, 8)","(5, 8)",False,False,True
35,4,0.0,"(5, 8)","(5, 8)",False,True,True
36,4,0.0,"(5, 8)","(5, 8)",False,False,False
37,4,0.0,"(5, 8)","(5, 8)",False,True,True
38,4,0.0,"(5, 8)","(5, 8)",False,True,True
39,4,0.0,"(5, 8)","(5, 8)",False,False,False
40,1,0.0,"(5, 8)","(5, 8)",False,True,True
41,4,0.0,"(5, 8)","(5, 8)",False,True,True
42,2,0.0,"(5, 8)","(5, 9)",False,False,True
43,2,0.0,"(5, 9)","(5, 9)",False,True,True
44,2,0.0,"(5, 9)","(5, 10)",False,False,True
45,3,0.0,"(5, 10)","(6, 10)",False,False,True
46,3,0.0,"(6, 10)","(6, 10)",False,False,False
47,1,0.0,"(6, 10)","(6, 9)",False,False,True
48,3,0.0,"(6, 9)","(6, 9)",False,False,False
49,1,0.0,"(6, 9)","(6, 8)",False,False,True
50,1,0.0,"(6, 8)","(6, 7)",False,False,True
51,4,0.0,"(6, 7)","(5, 7)",False,False,True
52,4,0.0,"(5, 7)","(4, 7)",False,False,True
53,2,0.0,"(4, 7)","(4, 7)",False,True,True
54,2,0.0,"(4, 7)","(4, 7)",False,False,False
55,4,0.0,"(4, 7)","(4, 7)",False,True,True
56,1,0.0,"(4, 7)","(4, 6)",False,False,True
57,1,0.0,"(4, 6)","(4, 5)",False,False,True
58,3,0.0,"(4, 5)","(5, 5)",False,False,True
59,2,0.0,"(5, 5)","(5, 6)",False,False,True
60,2,0.0,"(5, 6)","(5, 7)",False,False,True
61,2,0.0,"(5, 7)","(5, 8)",False,False,True
62,4,0.0,"(5, 8)","(5, 8)",False,True,True
63,4,0.0,"(5, 8)","(5, 8)",False,False,False
64,4,0.0,"(5, 8)","(5, 8)",False,True,True
65,3,0.0,"(5, 8)","(6, 8)",False,False,True
66,4,0.0,"(6, 8)","(5, 8)",False,False,False
67,3,0.0,"(5, 8)","(6, 8)",False,False,False
68,1,0.0,"(6, 8)","(6, 7)",False,False,True
69,4,0.0,"(6, 7)","(5, 7)",False,False,True
70,4,0.0,"(5, 7)","(4, 7)",False,False,True
71,2,0.0,"(4, 7)","(4, 7)",False,True,True
72,2,0.0,"(4, 7)","(4, 7)",False,False,False
73,4,0.0,"(4, 7)","(4, 7)",False,True,True
74,2,0.0,"(4, 7)","(4, 7)",False,True,True
75,2,0.0,"(4, 7)","(4, 7)",False,False,False
76,4,0.0,"(4, 7)","(4, 7)",False,True,True
77,2,0.0,"(4, 7)","(4, 7)",False,True,True
78,4,0.0,"(4, 7)","(4, 7)",False,False,False
79,2,0.0,"(4, 7)","(4, 7)",False,True,True
80,4,0.0,"(4, 7)","(4, 7)",False,False,False
81,2,0.0,"(4, 7)","(4, 7)",False,True,True
82,1,0.0,"(4, 7)","(4, 6)",False,False,True
83,3,0.0,"(4, 6)","(4, 6)",False,True,True
84,3,0.0,"(4, 6)","(5, 6)",False,False,True
85,2,0.0,"(5, 6)","(5, 7)",False,False,True
86,2,0.0,"(5, 7)","(5, 8)",False,False,True
87,4,0.0,"(5, 8)","(5, 8)",False,True,True
88,2,0.0,"(5, 8)","(5, 9)",False,False,True
89,4,2.0,"(5, 9)","(5, 9)",True,True,True
90,2,0.0,"(5, 9)","(5, 10)",False,False,True
91,3,0.0,"(5, 10)","(6, 10)",False,False,True
92,3,0.0,"(6, 10)","(6, 10)",False,False,False
93,1,0.0,"(6, 10)","(6, 9)",False,False,True
94,3,0.0,"(6, 9)","(6, 9)",False,False,False
95,1,0.0,"(6, 9)","(6, 8)",False,False,True
96,1,0.0,"(6, 8)","(6, 7)",False,False,True
97,4,0.0,"(6, 7)","(5, 7)",False,False,True
98,4,0.0,"(5, 7)","(4, 7)",False,False,True
99,2,0.0,"(4, 7)","(4, 7)",False,True,True
100,4,0.0,"(4, 7)","(4, 7)",False,False,False
101,2,0.0,"(4, 7)","(4, 8)",False,False,True
102,4,0.0,"(4, 8)","(4, 8)",False,True,True
103,2,0.0,"(4, 8)","(4, 8)",False,True,True
104,3,0.0,"(4, 8)","(5, 8)",False,False,True
105,1,0.0,"(5, 8)","(5, 8)",False,True,True
106,3,0.0,"(5, 8)","(6, 8)",False,False,True
107,3,0.0,"(6, 8)","(6, 8)",False,False,False
108,1,0.0,"(6, 8)","(6, 7)",False,False,True
109,4,0.0,"(6, 7)","(5, 7)",False,False,True
110,4,0.0,"(5, 7)","(4, 7)",False,False,True
111,4,0.0,"(4, 7)","(4, 7)",False,False,False
112,1,0.0,"(4, 7)","(4, 6)",False,False,True
113,4,0.0,"(4, 6)","(4, 6)",False,False,False
114,3,0.0,"(4, 6)","(5, 6)",False,False,True
115,1,0.0,"(5, 6)","(5, 5)",False,False,True
116,4,0.0,"(5, 5)","(4, 5)",False,False,True
117,1,0.0,"(4, 5)","(4, 4)",False,False,True
118,4,0.0,"(4, 4)","(3, 4)",False,False,True
119,4,0.0,"(3, 4)","(2, 4)",False,False,True
120,4,5.0,"(2, 4)","(1, 4)",True,True,True
121,1,0.0,"(1, 4)","(1, 3)",False,False,True
122,4,0.0,"(1, 3)","(1, 3)",False,False,False
123,3,0.0,"(1, 3)","(2, 3)",False,False,True
124,3,0.0,"(2, 3)","(3, 3)",False,False,True
125,3,0.0,"(3, 3)","(4, 3)",False,False,True
126,3,0.0,"(4, 3)","(5, 3)",False,False,True
127,3,0.0,"(5, 3)","(5, 3)",False,False,False
128,3,0.0,"(5, 3)","(5, 3)",False,False,False
129,3,0.0,"(5, 3)","(5, 3)",False,False,False
130,3,0.0,"(5, 3)","(5, 3)",False,False,False
131,1,0.0,"(5, 3)","(5, 2)",False,False,True
132,4,0.0,"(5, 2)","(4, 2)",False,False,True
133,4,0.0,"(4, 2)","(3, 2)",False,False,True
134,4,0.0,"(3, 2)","(2, 2)",False,False,True
135,4,0.0,"(2, 2)","(1, 2)",False,False,True
136,2,0.0,"(1, 2)","(1, 3)",False,False,True
137,2,0.0,"(1, 3)","(1, 4)",False,False,True
138,3,0.0,"(1, 4)","(2, 4)",False,False,True
139,3,0.0,"(2, 4)","(3, 4)",False,False,True
140,3,0.0,"(3, 4)","(4, 4)",False,False,True
141,2,0.0,"(4, 4)","(4, 5)",False,False,True
142,2,0.0,"(4, 5)","(4, 6)",False,False,True
143,2,0.0,"(4, 6)","(4, 7)",False,False,True
144,2,0.0,"(4, 7)","(4, 8)",False,False,True
145,2,0.0,"(4, 8)","(4, 8)",False,True,True
146,3,0.0,"(4, 8)","(5, 8)",False,False,True
147,3,0.0,"(5, 8)","(5, 8)",False,True,True
148,1,0.0,"(5, 8)","(5, 7)",False,False,True
149,4,0.0,"(5, 7)","(4, 7)",False,False,True
150,1,0.0,"(4, 7)","(4, 6)",False,False,True
151,4,0.0,"(4, 6)","(4, 6)",False,False,False
152,3,0.0,"(4, 6)","(5, 6)",False,False,True
153,1,0.0,"(5, 6)","(5, 5)",False,False,True
154,4,0.0,"(5, 5)","(4, 5)",False,False,True
155,2,0.0,"(4, 5)","(4, 6)",False,False,True
