step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 2)","(1, 3)",False,False,True
1,2,0.0,"(1, 3)","(1, 4)",False,False,True
2,2,0.0,"(1, 4)","(1, 5)",False,False,True
3,1,0.0,"(1, 5)","(1, 4)",False,False,False
4,3,0.0,"(1, 4)","(1, 4)",False,False,False
5,3,0.0,"(1, 4)","(1, 4)",False,False,False
6,1,0.0,"(1, 4)","(1, 3)",False,False,True
7,2,0.0,"(1, 3)","(1, 4)",False,False,False
8,1,0.0,"(1, 4)","(1, 3)",False,False,False
9,2,0.0,"(1, 3)","(1, 4)",False,False,False
10,3,0.0,"(1, 4)","(1, 4)",False,False,False
11,3,0.0,"(1, 4)","(1, 4)",False,False,False
12,3,0.0,"(1, 4)","(1, 4)",False,False,False
13,1,0.0,"(1, 4)","(1, 3)",False,False,True
14,2,0.0,"(1, 3)","(1, 4)",False,False,False
15,3,0.0,"(1, 4)","(1, 4)",False,False,False
16,3,0.0,"(1, 4)","(1, 4)",False,False,False
17,3,0.0,"(1, 4)","(1, 4)",False,False,False
18,3,0.0,"(1, 4)","(1, 4)",False,False,False
19,2,0.0,"(1, 4)","(1, 5)",False,False,True
20,2,0.0,"(1, 5)","(1, 6)",False,False,True
21,2,0.0,"(1, 6)","(1, 7)",False,False,True
22,3,0.0,"(1, 7)","(1, 7)",False,False,False
23,3,0.0,"(1, 7)","(1, 7)",False,False,False
24,2,0.0,"(1, 7)","(1, 8)",False,False,True
25,3,0.0,"(1, 8)","(1, 8)",False,False,False
26,3,0.0,"(1, 8)","(1, 8)",False,False,False
27,2,0.0,"(1, 8)","(1, 9)",False,False,True
28,3,0.0,"(1, 9)","(1, 9)",False,False,False
29,3,0.0,"(1, 9)","(1, 9)",False,False,False
30,3,0.0,"(1, 9)","(1, 9)",False,False,False
31,2,0.0,"(1, 9)","(1, 10)",False,False,True
32,1,0.0,"(1, 10)","(1, 9)",False,False,False
33,3,0.0,"(1, 9)","(1, 9)",False,False,False
34,2,0.0,"(1, 9)","(1, 10)",False,False,True
35,2,0.0,"(1, 10)","(1, 11)",False,False,True
36,3,0.0,"(1, 11)","(1, 11)",False,False,False
37,3,0.0,"(1, 11)","(1, 11)",False,False,False
38,2,0.0,"(1, 11)","(1, 12)",False,False,True
39,3,0.0,"(1, 12)","(1, 12)",False,False,False
40,2,0.0,"(1, 12)","(1, 13)",False,False,True
