step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,False,True
1,1,0.0,"(6, 12)","(6, 11)",False,False,True
2,1,0.0,"(6, 11)","(6, 11)",False,False,False
3,4,0.0,"(6, 11)","(5, 11)",False,False,True
4,2,0.0,"(5, 11)","(5, 12)",False,False,True
5,4,0.0,"(5, 12)","(5, 12)",False,False,False
6,1,0.0,"(5, 12)","(5, 11)",False,False,True
7,3,0.0,"(5, 11)","(6, 11)",False,False,True
8,1,0.0,"(6, 11)","(6, 11)",False,False,False
9,3,0.0,"(6, 11)","(7, 11)",False,False,True
10,1,0.0,"(7, 11)","(7, 10)",False,False,True
11,4,1.0,"(7, 10)","(6, 10)",True,True,True
12,4,0.0,"(6, 10)","(5, 10)",False,False,True
13,3,0.0,"(5, 10)","(6, 10)",False,False,False
14,4,0.0,"(6, 10)","(5, 10)",False,False,False
15,3,0.0,"(5, 10)","(6, 10)",False,False,False
16,3,0.0,"(6, 10)","(7, 10)",False,False,True
17,4,0.0,"(7, 10)","(6, 10)",False,False,False
18,3,0.0,"(6, 10)","(7, 10)",False,False,False
19,3,0.0,"(7, 10)","(7, 10)",False,False,False
20,3,0.0,"(7, 10)","(7, 10)",False,False,False
21,3,0.0,"(7, 10)","(7, 10)",False,False,False
22,1,0.0,"(7, 10)","(7, 10)",False,False,False
23,4,0.0,"(7, 10)","(6, 10)",False,False,True
24,3,0.0,"(6, 10)","(7, 10)",False,False,False
25,1,0.0,"(7, 10)","(7, 10)",False,False,False
26,3,0.0,"(7, 10)","(7, 10)",False,False,False
27,1,0.0,"(7, 10)","(7, 10)",False,False,False
28,4,0.0,"(7, 10)","(6, 10)",False,False,True
29,2,0.0,"(6, 10)","(6, 11)",False,False,True
30,2,0.0,"(6, 11)","(6, 12)",False,False,True
31,4,0.0,"(6, 12)","(5, 12)",False,False,True
32,2,0.0,"(5, 12)","(5, 13)",False,False,True
33,3,0.0,"(5, 13)","(6, 13)",False,False,True
34,3,0.0,"(6, 13)","(7, 13)",False,False,True
35,1,0.0,"(7, 13)","(7, 12)",False,False,True
36,1,0.0,"(7, 12)","(7, 11)",False,False,True
37,1,0.0,"(7, 11)","(7, 10)",False,False,True
38,4,0.0,"(7, 10)","(6, 10)",False,False,True
39,4,0.0,"(6, 10)","(5, 10)",False,False,True
40,4,0.0,"(5, 10)","(5, 10)",False,False,False
41,4,0.0,"(5, 10)","(5, 10)",False,False,False
42,1,0.0,"(5, 10)","(5, 10)",False,False,False
43,4,0.0,"(5, 10)","(5, 10)",False,False,False
44,2,0.0,"(5, 10)","(5, 11)",False,False,True
45,3,0.0,"(5, 11)","(6, 11)",False,False,True
46,1,0.0,"(6, 11)","(6, 10)",False,False,True
47,3,0.0,"(6, 10)","(7, 10)",False,False,True
48,1,0.0,"(7, 10)","(7, 10)",False,False,False
49,1,0.0,"(7, 10)","(7, 10)",False,False,False
50,1,0.0,"(7, 10)","(7, 10)",False,False,False
51,4,0.0,"(7, 10)","(6, 10)",False,False,True
52,1,0.0,"(6, 10)","(6, 10)",False,False,False
53,1,0.0,"(6, 10)","(6, 10)",False,False,False
54,3,0.0,"(6, 10)","(7, 10)",False,False,True
55,2,0.0,"(7, 10)","(7, 11)",False,False,True
56,3,0.0,"(7, 11)","(7, 11)",False,False,False
57,3,0.0,"(7, 11)","(7, 11)",False,False,False
58,3,0.0,"(7, 11)","(7, 11)",False,False,False
59,3,0.0,"(7, 11)","(7, 11)",False,False,False
60,1,0.0,"(7, 11)","(7, 10)",False,False,True
61,1,0.0,"(7, 10)","(7, 10)",False,False,False
62,1,0.0,"(7, 10)","(7, 10)",False,False,False
63,1,0.0,"(7, 10)","(7, 10)",False,False,False
64,4,0.0,"(7, 10)","(6, 10)",False,False,True
65,4,0.0,"(6, 10)","(5, 10)",False,False,True
66,2,0.0,"(5, 10)","(5, 11)",False,False,True
67,2,0.0,"(5, 11)","(5, 12)",False,False,True
68,4,0.0,"(5, 12)","(4, 12)",False,False,True
69,4,0.0,"(4, 12)","(3, 12)",False,False,True
70,2,0.0,"(3, 12)","(3, 13)",False,False,True
71,4,0.0,"(3, 13)","(2, 13)",False,False,True
72,1,0.0,"(2, 13)","(2, 12)",False,False,True
73,1,0.0,"(2, 12)","(2, 11)",False,False,True
74,1,0.0,"(2, 11)","(2, 10)",False,False,True
75,1,0.0,"(2, 10)","(2, 9)",False,False,True
76,1,0.0,"(2, 9)","(2, 8)",False,False,True
77,1,0.0,"(2, 8)","(2, 7)",False,False,True
78,1,0.0,"(2, 7)","(2, 6)",False,False,True
79,1,0.0,"(2, 6)","(2, 5)",False,False,True
80,1,4.0,"(2, 5)","(2, 4)",True,True,True
81,1,0.0,"(2, 4)","(2, 3)",False,False,True
82,1,0.0,"(2, 3)","(2, 2)",False,False,True
83,3,0.0,"(2, 2)","(3, 2)",False,False,True
84,3,0.0,"(3, 2)","(3, 2)",False,False,False
85,3,0.0,"(3, 2)","(3, 2)",False,False,False
86,3,0.0,"(3, 2)","(3, 2)",False,False,False
87,3,0.0,"(3, 2)","(3, 2)",False,False,False
88,3,0.0,"(3, 2)","(3, 2)",False,False,False
89,3,0.0,"(3, 2)","(3, 2)",False,False,False
90,3,0.0,"(3, 2)","(3, 2)",False,False,False
91,3,0.0,"(3, 2)","(3, 2)",False,False,False
92,1,0.0,"(3, 2)","(3, 1)",False,False,True
93,3,0.0,"(3, 1)","(3, 1)",False,False,False
94,2,0.0,"(3, 1)","(3, 2)",False,False,True
95,3,0.0,"(3, 2)","(3, 2)",False,False,False
96,3,0.0,"(3, 2)","(3, 2)",False,False,False
97,3,0.0,"(3, 2)","(3, 2)",False,False,False
98,3,0.0,"(3, 2)","(3, 2)",False,False,False
99,1,0.0,"(3, 2)","(3, 1)",False,False,True
100,4,0.0,"(3, 1)","(2, 1)",False,False,True
101,2,0.0,"(2, 1)","(2, 2)",False,False,True
102,2,0.0,"(2, 2)","(2, 3)",False,False,True
103,2,0.0,"(2, 3)","(2, 4)",False,False,True
104,3,0.0,"(2, 4)","(3, 4)",False,False,True
105,3,0.0,"(3, 4)","(3, 4)",False,False,False
106,3,0.0,"(3, 4)","(3, 4)",False,False,False
107,3,0.0,"(3, 4)","(3, 4)",False,False,False
108,3,0.0,"(3, 4)","(3, 4)",False,False,False
109,3,0.0,"(3, 4)","(3, 4)",False,False,False
110,3,0.0,"(3, 4)","(3, 4)",False,False,False
111,3,0.0,"(3, 4)","(3, 4)",False,False,False
