step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,False,True
1,4,0.0,"(7, 5)","(8, 5)",False,True,True
2,4,0.0,"(8, 5)","(9, 5)",False,True,True
3,4,0.0,"(9, 5)","(9, 5)",False,True,True
4,4,0.0,"(9, 5)","(9, 5)",False,True,True
5,4,0.0,"(9, 5)","(9, 5)",False,True,True
6,2,0.0,"(9, 5)","(9, 4)",False,False,True
7,4,0.0,"(9, 4)","(9, 4)",False,True,True
8,4,0.0,"(9, 4)","(9, 4)",False,True,True
9,2,0.0,"(9, 4)","(9, 3)",False,True,True
10,2,0.0,"(9, 3)","(9, 2)",False,True,True
11,2,0.0,"(9, 2)","(9, 1)",False,False,True
12,2,0.0,"(9, 1)","(9, 0)",False,False,True
13,4,0.0,"(9, 0)","(9, 0)",False,True,True
14,3,0.0,"(9, 0)","(9, 1)",False,True,True
15,3,0.0,"(9, 1)","(9, 2)",False,True,True
16,3,0.0,"(9, 2)","(9, 3)",False,True,True
17,3,0.0,"(9, 3)","(9, 4)",False,True,True
18,3,0.0,"(9, 4)","(9, 5)",False,True,True
19,3,0.0,"(9, 5)","(9, 6)",False,True,True
20,3,0.0,"(9, 6)","(9, 7)",False,True,True
21,3,0.0,"(9, 7)","(9, 8)",False,False,True
22,3,0.0,"(9, 8)","(9, 9)",False,True,True
23,3,0.0,"(9, 9)","(9, 10)",False,True,True
24,3,0.0,"(9, 10)","(9, 11)",False,True,True
25,3,0.0,"(9, 11)","(9, 12)",False,True,True
26,3,0.0,"(9, 12)","(9, 13)",False,True,True
27,3,0.0,"(9, 13)","(9, 14)",False,True,True
28,3,0.0,"(9, 14)","(9, 15)",False,True,True
29,3,0.0,"(9, 15)","(9, 16)",False,True,True
30,3,0.0,"(9, 16)","(9, 17)",False,True,True
31,3,0.0,"(9, 17)","(9, 18)",False,True,True
32,3,0.0,"(9, 18)","(9, 19)",False,False,True
33,3,0.0,"(9, 19)","(9, 20)",False,True,True
34,3,0.0,"(9, 20)","(9, 21)",False,True,True
35,3,0.0,"(9, 21)","(9, 22)",False,True,True
36,3,0.0,"(9, 22)","(9, 23)",False,False,True
37,3,0.0,"(9, 23)","(9, 24)",False,False,True
38,3,0.0,"(9, 24)","(9, 25)",False,True,True
39,3,0.0,"(9, 25)","(9, 26)",False,True,True
40,3,0.0,"(9, 26)","(9, 27)",False,True,True
41,3,0.0,"(9, 27)","(9, 28)",False,True,True
42,3,0.0,"(9, 28)","(9, 29)",False,True,True
43,3,0.0,"(9, 29)","(9, 30)",False,True,True
44,4,0.0,"(9, 30)","(9, 30)",False,True,True
45,4,0.0,"(9, 30)","(9, 30)",False,True,True
46,5,0.0,"(9, 30)","(8, 30)",False,True,True
47,5,0.0,"(8, 30)","(7, 30)",False,True,True
48,5,0.0,"(7, 30)","(7, 30)",False,True,True
49,2,0.0,"(7, 30)","(7, 29)",False,True,True
50,5,0.0,"(7, 29)","(6, 29)",False,True,True
51,1,0.0,"(6, 29)","(6, 29)",False,True,True
52,3,0.0,"(6, 29)","(6, 29)",False,True,True
53,4,0.0,"(6, 29)","(7, 29)",False,True,True
54,2,0.0,"(7, 29)","(7, 28)",False,True,True
55,4,0.0,"(7, 28)","(8, 28)",False,True,True
56,2,0.0,"(8, 28)","(8, 27)",False,True,True
57,2,0.0,"(8, 27)","(8, 26)",False,True,True
58,4,0.0,"(8, 26)","(9, 26)",False,True,True
59,4,0.0,"(9, 26)","(9, 26)",False,True,True
60,2,0.0,"(9, 26)","(9, 25)",False,True,True
61,5,0.0,"(9, 25)","(8, 25)",False,True,True
62,5,0.0,"(8, 25)","(7, 25)",False,True,True
63,5,0.0,"(7, 25)","(6, 25)",False,True,True
64,5,0.0,"(6, 25)","(5, 25)",False,True,True
65,3,0.0,"(5, 25)","(5, 26)",False,True,True
66,3,0.0,"(5, 26)","(5, 27)",False,True,True
67,3,0.0,"(5, 27)","(5, 28)",False,True,True
68,3,0.0,"(5, 28)","(5, 29)",False,True,True
69,3,0.0,"(5, 29)","(5, 30)",False,True,True
70,5,0.0,"(5, 30)","(4, 30)",False,True,True
71,5,0.0,"(4, 30)","(4, 30)",False,True,True
72,2,0.0,"(4, 30)","(4, 29)",False,True,True
73,2,0.0,"(4, 29)","(4, 28)",False,True,True
74,2,0.0,"(4, 28)","(4, 27)",False,True,True
75,2,0.0,"(4, 27)","(4, 26)",False,True,True
76,2,0.0,"(4, 26)","(4, 25)",False,True,True
77,2,0.0,"(4, 25)","(4, 24)",False,True,True
78,2,0.0,"(4, 24)","(4, 23)",False,True,True
79,2,0.0,"(4, 23)","(4, 22)",False,True,True
80,2,0.0,"(4, 22)","(4, 21)",False,True,True
81,2,0.0,"(4, 21)","(4, 20)",False,False,True
82,2,0.0,"(4, 20)","(4, 19)",False,True,True
83,2,0.0,"(4, 19)","(4, 18)",False,True,True
84,2,0.0,"(4, 18)","(4, 17)",False,True,True
85,2,0.0,"(4, 17)","(4, 16)",False,True,True
86,2,0.0,"(4, 16)","(4, 15)",False,False,True
87,2,0.0,"(4, 15)","(4, 14)",False,True,True
88,4,0.0,"(4, 14)","(5, 14)",False,True,True
89,3,0.0,"(5, 14)","(5, 15)",False,True,True
90,3,0.0,"(5, 15)","(5, 16)",False,True,True
91,3,0.0,"(5, 16)","(5, 17)",False,True,True
92,3,0.0,"(5, 17)","(5, 18)",False,True,True
93,3,0.0,"(5, 18)","(5, 19)",False,True,True
94,3,0.0,"(5, 19)","(5, 20)",False,True,True
95,3,0.0,"(5, 20)","(5, 21)",False,True,True
96,3,0.0,"(5, 21)","(5, 22)",False,True,True
97,4,0.0,"(5, 22)","(6, 22)",False,True,True
98,2,0.0,"(6, 22)","(6, 21)",False,True,True
99,5,0.0,"(6, 21)","(5, 21)",False,True,True
100,5,0.0,"(5, 21)","(4, 21)",False,True,True
101,5,0.0,"(4, 21)","(4, 21)",False,True,True
102,2,0.0,"(4, 21)","(4, 20)",False,False,True
103,2,0.0,"(4, 20)","(4, 19)",False,True,True
104,2,0.0,"(4, 19)","(4, 18)",False,True,True
105,4,0.0,"(4, 18)","(5, 18)",False,True,True
106,3,0.0,"(5, 18)","(5, 19)",False,True,True
107,3,0.0,"(5, 19)","(5, 20)",False,True,True
108,4,0.0,"(5, 20)","(6, 20)",False,True,True
109,4,0.0,"(6, 20)","(7, 20)",False,True,True
110,2,0.0,"(7, 20)","(7, 19)",False,True,True
111,2,0.0,"(7, 19)","(7, 18)",False,True,True
112,2,0.0,"(7, 18)","(7, 17)",False,True,True
113,2,0.0,"(7, 17)","(7, 16)",False,True,True
114,2,0.0,"(7, 16)","(7, 15)",False,True,True
115,2,0.0,"(7, 15)","(7, 14)",False,True,True
116,2,0.0,"(7, 14)","(7, 13)",False,True,True
117,2,0.0,"(7, 13)","(7, 12)",False,True,True
118,2,0.0,"(7, 12)","(7, 11)",False,True,True
119,5,0.0,"(7, 11)","(6, 11)",False,True,True
120,5,0.0,"(6, 11)","(5, 11)",False,True,True
121,4,0.0,"(5, 11)","(6, 11)",False,True,False
122,4,0.0,"(6, 11)","(7, 11)",False,True,True
123,4,0.0,"(7, 11)","(8, 11)",False,True,True
124,2,0.0,"(8, 11)","(8, 10)",False,True,True
125,2,0.0,"(8, 10)","(8, 9)",False,True,True
126,2,0.0,"(8, 9)","(8, 8)",False,True,True
127,2,0.0,"(8, 8)","(8, 7)",False,True,True
128,2,0.0,"(8, 7)","(8, 6)",False,True,True
129,2,0.0,"(8, 6)","(8, 5)",False,True,True
130,2,0.0,"(8, 5)","(8, 4)",False,True,True
131,2,0.0,"(8, 4)","(8, 3)",False,True,True
132,2,0.0,"(8, 3)","(8, 2)",False,True,True
133,2,0.0,"(8, 2)","(8, 1)",False,True,True
134,2,0.0,"(8, 1)","(8, 0)",False,True,True
135,5,0.0,"(8, 0)","(7, 0)",False,True,True
136,5,0.0,"(7, 0)","(6, 0)",False,True,True
137,5,0.0,"(6, 0)","(5, 0)",False,True,True
138,5,0.0,"(5, 0)","(4, 0)",False,True,True
139,5,0.0,"(4, 0)","(4, 0)",False,True,True
140,3,0.0,"(4, 0)","(4, 1)",False,True,True
141,5,0.0,"(4, 1)","(4, 1)",False,False,False
142,3,0.0,"(4, 1)","(4, 2)",False,True,True
143,5,0.0,"(4, 2)","(4, 2)",False,True,True
144,3,0.0,"(4, 2)","(4, 3)",False,True,True
145,3,0.0,"(4, 3)","(4, 4)",False,True,True
146,4,0.0,"(4, 4)","(5, 4)",False,True,True
147,3,0.0,"(5, 4)","(5, 5)",False,True,True
148,4,0.0,"(5, 5)","(6, 5)",False,True,True
149,3,0.0,"(6, 5)","(6, 6)",False,True,True
150,3,0.0,"(6, 6)","(6, 7)",False,True,True
151,3,0.0,"(6, 7)","(6, 8)",False,True,True
152,4,0.0,"(6, 8)","(7, 8)",False,True,True
153,3,0.0,"(7, 8)","(7, 9)",False,True,True
154,4,0.0,"(7, 9)","(8, 9)",False,True,True
155,3,0.0,"(8, 9)","(8, 10)",False,True,True
156,3,0.0,"(8, 10)","(8, 11)",False,False,True
157,3,0.0,"(8, 11)","(8, 12)",False,True,True
158,3,0.0,"(8, 12)","(8, 13)",False,True,True
159,3,0.0,"(8, 13)","(8, 14)",False,True,True
160,3,0.0,"(8, 14)","(8, 15)",False,True,True
161,3,0.0,"(8, 15)","(8, 16)",False,True,True
162,3,0.0,"(8, 16)","(8, 17)",False,True,True
