step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 11)","(7, 11)",False,False,False
1,0,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,2,0.0,"(7, 11)","(7, 10)",False,True,True
4,2,0.0,"(7, 10)","(7, 9)",False,True,True
5,2,0.0,"(7, 9)","(7, 8)",False,True,True
6,4,0.0,"(7, 8)","(7, 8)",False,False,False
7,0,0.0,"(7, 8)","(7, 8)",False,False,False
8,0,0.0,"(7, 8)","(7, 8)",False,True,False
9,0,0.0,"(7, 8)","(7, 8)",False,True,False
10,0,0.0,"(7, 8)","(7, 8)",False,False,False
11,0,0.0,"(7, 8)","(7, 8)",False,False,False
12,0,0.0,"(7, 8)","(7, 8)",False,False,False
13,0,0.0,"(7, 8)","(7, 8)",False,True,False
14,0,0.0,"(7, 8)","(7, 8)",False,True,False
15,0,0.0,"(7, 8)","(7, 8)",False,False,False
16,0,0.0,"(7, 8)","(7, 8)",False,False,False
17,0,0.0,"(7, 8)","(7, 8)",False,False,False
18,0,0.0,"(7, 8)","(7, 8)",False,True,False
19,2,0.0,"(7, 8)","(7, 8)",False,False,False
20,2,0.0,"(7, 8)","(7, 8)",False,True,True
21,0,0.0,"(7, 8)","(7, 8)",False,True,False
22,3,0.0,"(7, 8)","(7, 8)",False,False,False
23,0,0.0,"(7, 8)","(7, 8)",False,False,False
24,0,0.0,"(7, 8)","(7, 8)",False,False,False
25,0,0.0,"(7, 8)","(7, 8)",False,True,False
26,0,0.0,"(7, 8)","(7, 8)",False,False,False
27,0,0.0,"(7, 8)","(7, 8)",False,False,False
28,0,0.0,"(7, 8)","(7, 8)",False,False,False
29,0,0.0,"(7, 8)","(7, 8)",False,False,False
30,0,0.0,"(7, 8)","(7, 8)",False,False,False
31,0,0.0,"(7, 8)","(7, 8)",False,False,False
32,0,0.0,"(7, 8)","(7, 8)",False,False,False
33,0,0.0,"(7, 8)","(7, 8)",False,False,False
34,0,0.0,"(7, 8)","(7, 8)",False,False,False
35,0,0.0,"(7, 8)","(7, 8)",False,False,False
